/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	87.9113	197.15	294.06	36.3904
1  	75.5818	196.946	291.083	36.6665
2  	75.5818	196.746	286.49 	36.5833
3  	75.5818	196.52 	282.888	36.8988
4  	75.5818	196.184	292.317	37.0629
5  	75.5818	195.805	292.317	36.6425
6  	75.5818	195.574	295.337	37.0152
7  	75.5818	195.307	295.337	37.0866
8  	75.5818	194.973	289.049	37.3232
9  	75.4093	194.66 	290.75 	37.1421
10 	68.7317	194.287	292.824	37.4288
11 	68.7317	193.998	292.824	37.1468
12 	68.7317	193.653	288.836	37.0056
13 	64.8748	193.436	276.646	36.9242
14 	64.8748	193.233	282.152	36.7906
15 	64.5224	192.916	282.351	37.1786
16 	60.6483	192.664	279.956	37.3483
17 	60.6483	192.392	283.752	37.698 
18 	60.6483	192.094	285.892	37.8837
19 	60.6483	191.717	285.177	38.217 
20 	60.6483	191.422	290.895	38.4735
21 	60.6483	191.12 	290.021	37.884 
22 	60.6483	190.82 	282.637	37.6065
23 	60.6483	190.618	281.137	37.9841
24 	60.6483	190.269	282.39 	37.2628
25 	60.6483	190.042	282.39 	37.2208
26 	60.6483	189.766	282.39 	37.9673
27 	60.6483	189.486	278.28 	38.6762
28 	60.6483	189.205	289.428	38.9011
29 	60.6483	188.842	284.78 	39.2181
30 	48.35  	188.602	279.11 	39.5991
31 	48.35  	188.261	282.957	39.9774
32 	46.8579	187.995	277.793	39.9377
33 	45.5536	187.67 	284.246	39.8689
34 	45.5536	187.409	277.793	39.5997
35 	45.5536	187.139	281.552	39.9899
36 	45.5536	186.793	280.823	39.6848
37 	45.5536	186.38 	282.024	39.339 
38 	45.5536	186.163	270.915	39.7784
39 	45.5536	185.822	270.915	39.8268
40 	45.5536	185.528	271.035	39.4196
41 	45.5536	185.173	273.097	39.633 
42 	45.5536	184.843	273.097	38.9189
43 	45.5536	184.475	280.789	39.0542
44 	38.51  	184.162	280.789	38.9532
45 	38.51  	183.831	275.177	38.4168
46 	38.51  	183.58 	278.786	38.6872
47 	38.51  	183.344	274.28 	38.9016
48 	38.51  	182.971	286.989	38.7062
49 	38.51  	182.627	281.247	38.826 
50 	38.51  	182.296	275.443	38.2928
51 	38.51  	181.922	276.629	37.0925
52 	38.51  	181.589	276.224	37.9554
53 	38.51  	181.255	276.224	37.6571
54 	38.51  	181.03 	278.9  	37.6142
55 	38.51  	180.736	281.62 	37.3872
56 	38.51  	180.392	279.111	37.9927
57 	38.51  	180.091	289.878	38.2548
58 	38.51  	179.745	278.436	38.3543
59 	38.51  	179.515	272.343	38.5195
60 	38.51  	179.151	283.974	38.8631
61 	38.51  	178.773	272.343	38.6596
62 	36.5743	178.479	264.619	38.6795
63 	36.5743	178.211	272.2  	39.0776
64 	36.5743	177.916	275.797	39.7331
65 	36.5743	177.733	278.821	39.6303
66 	36.5743	177.38 	283.087	39.2126
67 	36.5743	177.113	278.589	39.6536
68 	36.5743	176.789	293.207	40.1993
69 	36.5743	176.546	278.589	39.9564
70 	36.5743	176.275	278.046	39.9773
71 	31.5747	175.979	281.261	39.3854
72 	31.5747	175.637	276.136	39.6252
73 	31.5747	175.261	273.832	39.6205
74 	31.5747	174.941	269.798	38.8831
75 	31.5747	174.54 	269.798	39.9298
76 	30.0099	174.319	268.596	40.0923
77 	29.7844	173.885	268.699	40.3064
78 	23.249 	173.692	276.486	39.9249
79 	23.249 	173.256	298.001	39.6341
80 	23.249 	172.929	282.599	40.1516
81 	23.249 	172.587	276.258	39.8427
82 	23.249 	172.225	273.018	40.2416
83 	23.249 	171.86 	269.688	41.0534
84 	23.249 	171.524	274.347	40.7909
85 	23.249 	171.165	275.216	40.4743
86 	23.249 	170.859	275.216	40.6011
87 	23.249 	170.435	275.216	40.7088
88 	23.249 	170.126	271.766	41.5048
89 	23.249 	169.834	277.199	41.1799
90 	23.249 	169.492	277.849	41.7266
91 	23.249 	169.191	272.585	41.0924
92 	23.249 	168.858	272.585	40.5855
93 	23.249 	168.448	272.277	40.2235
94 	21.6645	168.097	272.483	40.7163
95 	21.6645	167.892	277.343	40.9843
96 	21.6645	167.457	287.521	40.8606
97 	21.6645	167.108	272.483	41.5057
98 	21.6645	166.732	269.035	41.1116
99 	21.6645	166.449	267.275	41.1871
100	21.6645	166.184	258.075	41.2513
101	21.6645	165.893	258.425	40.9434
102	21.6645	165.589	258.666	40.3954
103	21.6645	165.357	263.532	40.8616
104	21.6645	165.106	263.532	40.8934
105	21.6645	164.759	263.532	41.5104
106	18.8494	164.429	263.532	41.1105
107	11.2379	164.156	265.62 	41.5035
108	11.2379	163.804	279.37 	41.6807
109	11.2379	163.452	266.582	41.6147
110	11.2379	163.091	266.582	41.2389
111	11.2379	162.631	261.973	41.4196
112	11.2379	162.269	271.159	41.5854
113	11.2379	161.902	273.108	41.4469
114	11.2379	161.62 	271.159	41.7772
115	11.2379	161.262	270.981	42.0681
116	11.2379	160.914	266.556	42.6667
117	11.2379	160.681	266.556	41.5936
118	11.2379	160.425	260.989	42.2989
119	11.2379	160.15 	266.47 	42.2718
120	9.97427	159.789	270.625	42.1434
121	9.97427	159.435	268.541	41.7263
122	9.97427	159.102	267.655	41.9342
123	9.97427	158.786	271.724	40.8683
124	9.97427	158.479	262.479	40.9879
125	9.97427	158.167	265.244	41.7341
126	9.97427	157.815	264.469	41.2228
127	9.97427	157.429	294.085	41.1093
128	9.97427	157.167	268.003	41.2366
129	9.88786	156.796	261.362	41.1778
130	9.88786	156.405	260.545	41.0436
131	9.88786	156.117	258.495	41.4516
132	9.88786	155.805	259.29 	41.8227
133	9.88786	155.469	265.653	41.878 
134	9.88786	155.125	269.797	41.8882
135	9.88786	154.837	269.797	41.02  
136	9.88786	154.579	266.233	41.3978
137	9.88786	154.308	251.991	41.7423
138	9.86574	153.885	258.352	41.5259
139	9.86574	153.466	259.964	41.646 
140	9.86574	153.229	259.964	41.6471
141	9.86574	153.014	259.964	42.2901
142	9.86574	152.773	257.96 	42.8144
143	9.86574	152.441	257.96 	43.1883
144	9.86574	152.123	255.481	42.9979
145	9.86574	151.885	259.589	42.6067
146	9.86574	151.604	256.876	42.3543
147	9.86574	151.199	266.221	42.4325
148	9.86574	150.89 	258.343	42.9837
149	9.10816	150.621	263.61 	42.9479
150	9.10816	150.399	263.61 	42.2466
151	9.10816	150.044	256.785	41.362 
152	9.10816	149.738	255.475	40.7753
153	9.10816	149.509	247.812	40.3635
154	9.10816	149.226	251.308	41.2393
155	9.10816	148.93 	249.543	41.5579
156	9.10816	148.645	252.469	41.5617
157	9.10816	148.314	252.469	41.4248
158	9.10816	147.974	243.866	40.9306
159	9.10816	147.675	246.865	40.9822
160	9.10816	147.294	249.781	41.8803
161	9.10816	146.935	242.425	41.7389
162	5.50354	146.627	239.56 	41.6267
163	5.42725	146.335	241.473	41.1348
164	5.42725	145.993	250.25 	40.5866
165	5.42725	145.635	248.271	41.5963
166	5.42725	145.288	248.271	42.0635
167	5.42725	145.014	248.302	42.0376
168	3.08507	144.696	248.847	41.718 
169	3.08507	144.471	257.697	41.6664
170	3.08507	144.162	250.776	42.6498
171	3.08507	143.889	260.808	42.6952
172	-0.680337	143.561	260.595	43.2824
173	-0.680337	143.294	260.595	43.2695
174	-0.680337	142.949	258.491	43.5989
175	-0.680337	142.629	258.491	43.7786
176	-0.680337	142.366	256.494	43.4678
177	-0.680337	142.037	256.936	43.5409
178	-0.680337	141.759	256.494	43.2548
179	-0.680337	141.385	249.67 	42.2981
180	-0.680337	141.154	249.775	41.0666
181	-0.680337	140.817	248.564	40.7002
182	-0.680337	140.51 	248.564	41.3028
183	-0.976358	140.2  	248.718	41.826 
184	-0.976358	139.847	255.356	40.936 
185	-0.976358	139.493	260.583	41.2451
186	-0.976358	139.179	260.583	40.8123
187	-0.976358	138.865	246.616	40.0407
188	-0.976358	138.587	246.435	40.723 
189	-0.976358	138.399	242.267	41.3971
190	-0.976358	137.988	252.403	41.427 
191	-0.976358	137.611	245.78 	41.8661
192	-0.976358	137.285	244.145	42.2248
193	-0.976358	136.933	247.931	42.5325
194	-0.976358	136.64 	250.057	41.9349
195	-0.976358	136.293	240.263	42.0006
196	-0.976358	135.976	249.993	42.0717
197	-0.976358	135.685	249.993	41.2266
198	-0.976358	135.341	242.526	41.3813
199	-0.976358	134.968	236.088	41.4756
200	-0.976358	134.688	238.324	41.2203
201	-0.976358	134.367	241.043	40.8987
202	-0.976358	134.076	251.617	41.473 
203	-0.976358	133.767	259.475	41.7768
204	-0.976358	133.461	256.36 	42.3674
205	-0.976358	133.151	251.946	42.183 
206	-0.976358	132.849	252.173	42.2529
207	-0.976358	132.516	250.78 	41.9777
208	-0.976358	132.254	242.42 	41.9923
209	-0.976358	131.89 	244.889	41.3639
210	-0.976358	131.648	238.313	41.9727
211	-0.976358	131.391	246.843	42.5688
212	-0.976358	131.194	236.608	41.6717
213	-0.976358	130.728	235.945	41.8645
214	-0.976358	130.39 	242.902	42.2795
215	-0.976358	130.106	235.504	42.2789
216	-0.976358	129.806	230.946	41.5504
217	-0.976358	129.49 	232.682	41.7368
218	-0.976358	129.171	232.177	41.3595
219	-0.976358	128.881	239.227	41.4453
220	-0.976358	128.591	238.689	41.875 
221	-0.976358	128.338	238.689	41.7342
222	-2.01687 	128.107	234.28 	41.5765
223	-2.01687 	127.823	234.28 	41.4492
224	-2.01687 	127.464	241.919	42.5016
225	-2.01687 	127.206	243.272	43.1071
226	-2.01687 	126.972	241.327	42.9277
227	-2.01687 	126.731	235.019	42.47  
