gen	min  	avg        	max        	std        
0  	83780	1.28903e+07	4.09585e+07	1.15333e+07
1  	83780	1.2832e+07 	4.02924e+07	1.15231e+07
2  	83780	1.27707e+07	4.02924e+07	1.14786e+07
3  	83780	1.27243e+07	3.99801e+07	1.14485e+07
4  	83780	1.2715e+07 	3.9959e+07 	1.14048e+07
5  	83780	1.26741e+07	4.02438e+07	1.13794e+07
6  	83780	1.26023e+07	3.99461e+07	1.13092e+07
7  	83780	1.25487e+07	3.97092e+07	1.13152e+07
8  	83780	1.24795e+07	3.96988e+07	1.12668e+07
9  	83780	1.24303e+07	3.96798e+07	1.12905e+07
10 	83780	1.23734e+07	3.96798e+07	1.12689e+07
11 	83780	1.23192e+07	3.95143e+07	1.11991e+07
12 	61228	1.22427e+07	3.92128e+07	1.11187e+07
13 	61228	1.21971e+07	3.88749e+07	1.11191e+07
14 	61228	1.2187e+07 	3.88848e+07	1.11043e+07
15 	61228	1.2152e+07 	3.93282e+07	1.10824e+07
16 	61228	1.21046e+07	3.8549e+07 	1.1075e+07 
17 	61228	1.20467e+07	3.85505e+07	1.10372e+07
18 	57276.7	1.19903e+07	3.88251e+07	1.10528e+07
19 	29941.2	1.19757e+07	3.97525e+07	1.1011e+07 
20 	29941.2	1.19421e+07	3.87134e+07	1.10222e+07
21 	29941.2	1.19026e+07	3.8518e+07 	1.09616e+07
22 	29914.7	1.18604e+07	3.85219e+07	1.0925e+07 
23 	29914.7	1.18259e+07	3.84949e+07	1.08495e+07
24 	29914.7	1.17748e+07	4.14286e+07	1.08651e+07
25 	29914.7	1.17019e+07	3.7889e+07 	1.07717e+07
26 	29914.7	1.16365e+07	3.78744e+07	1.07456e+07
27 	15657.3	1.15901e+07	3.92071e+07	1.07379e+07
28 	15657.3	1.15463e+07	3.96276e+07	1.06812e+07
29 	15657.3	1.14931e+07	3.83063e+07	1.06072e+07
30 	15657.3	1.147e+07  	3.82949e+07	1.06086e+07
31 	15657.3	1.14175e+07	3.7861e+07 	1.05553e+07
32 	15657.3	1.1408e+07 	4.2029e+07 	1.05695e+07
33 	14602.7	1.13994e+07	4.2029e+07 	1.05787e+07
34 	14602.7	1.13768e+07	4.05555e+07	1.06488e+07
35 	14602.7	1.13553e+07	3.97738e+07	1.06124e+07
36 	14602.7	1.13105e+07	3.97732e+07	1.05656e+07
37 	14602.7	1.12581e+07	3.86947e+07	1.05328e+07
38 	14594.6	1.12223e+07	3.95135e+07	1.04754e+07
39 	14594.6	1.11693e+07	3.78425e+07	1.04201e+07
40 	14594.6	1.11198e+07	3.82416e+07	1.04061e+07
41 	14594.6	1.10707e+07	3.70051e+07	1.03987e+07
42 	14594.6	1.10186e+07	3.68208e+07	1.0385e+07 
43 	14594.6	1.10158e+07	3.68208e+07	1.03562e+07
44 	14594.6	1.09579e+07	3.67355e+07	1.0341e+07 
45 	14594.6	1.08999e+07	3.63288e+07	1.03031e+07
46 	14594.6	1.08481e+07	3.63283e+07	1.02791e+07
47 	14594.6	1.08256e+07	3.63283e+07	1.02948e+07
48 	14594.6	1.07789e+07	3.63158e+07	1.02804e+07
49 	14594.6	1.07802e+07	3.76487e+07	1.02509e+07
50 	13710.7	1.07552e+07	3.74109e+07	1.02519e+07
51 	13710.7	1.07554e+07	3.63025e+07	1.02537e+07
52 	12904.4	1.0693e+07 	3.76056e+07	1.02944e+07
