/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.47341e+07	3.29216e+08	5.60301e+09	5.51858e+08
1  	1.47341e+07	3.27573e+08	5.60301e+09	5.27126e+08
2  	1.47341e+07	3.35134e+08	5.49387e+09	5.23428e+08
3  	1.47341e+07	3.35498e+08	8.19407e+09	5.89596e+08
4  	1.47341e+07	3.37712e+08	7.85908e+09	5.96489e+08
5  	1.47341e+07	3.34271e+08	4.76697e+09	5.39484e+08
6  	1.47341e+07	3.15265e+08	5.23626e+09	5.15841e+08
7  	1.47341e+07	3.02964e+08	3.6154e+09 	4.25371e+08
8  	1.47341e+07	3.1595e+08 	5.48438e+09	4.97332e+08
9  	1.47341e+07	3.14913e+08	6.3561e+09 	4.86719e+08
10 	1.47341e+07	3.26437e+08	5.83943e+09	5.30072e+08
11 	1.29725e+07	3.16064e+08	5.44546e+09	4.86276e+08
12 	1.29725e+07	3.16002e+08	7.0315e+09 	5.4811e+08 
13 	1.29725e+07	3.08707e+08	5.44546e+09	4.77488e+08
14 	1.26935e+07	3.03553e+08	4.56961e+09	4.61502e+08
15 	1.26935e+07	3.03118e+08	4.56961e+09	4.57281e+08
16 	1.26935e+07	2.93209e+08	4.28435e+09	4.08945e+08
17 	1.09075e+07	3.04253e+08	5.51717e+09	4.7622e+08 
18 	1.09075e+07	2.96823e+08	4.54279e+09	4.37256e+08
19 	1.09075e+07	2.88719e+08	4.07831e+09	4.09225e+08
20 	1.09075e+07	2.84651e+08	3.74421e+09	3.92485e+08
21 	1.09075e+07	2.81749e+08	3.05062e+09	3.86704e+08
22 	9.93918e+06	2.87836e+08	3.05062e+09	3.94026e+08
23 	9.93918e+06	2.8537e+08 	2.99802e+09	3.94846e+08
24 	9.93918e+06	2.77238e+08	4.14177e+09	3.84027e+08
25 	9.93918e+06	2.94288e+08	6.40268e+09	4.76841e+08
26 	9.88753e+06	3.07727e+08	7.11835e+09	5.84946e+08
27 	9.88753e+06	2.95541e+08	6.08963e+09	4.96274e+08
28 	9.88753e+06	3.04671e+08	6.08963e+09	5.20278e+08
29 	9.88753e+06	3.15214e+08	5.05266e+09	5.19635e+08
30 	9.88753e+06	2.94931e+08	4.05227e+09	4.45792e+08
31 	9.88753e+06	2.86036e+08	3.26519e+09	4.05709e+08
32 	9.84951e+06	2.83406e+08	4.26251e+09	4.17986e+08
33 	9.37402e+06	2.8687e+08 	3.43037e+09	4.30895e+08
34 	9.31e+06   	2.79796e+08	4.06142e+09	4.05875e+08
35 	9.31e+06   	2.73468e+08	4.06142e+09	4.11561e+08
36 	9.31e+06   	2.70982e+08	3.26322e+09	3.82378e+08
37 	9.31e+06   	2.7032e+08 	2.96035e+09	3.61882e+08
38 	6.71131e+06	2.68118e+08	3.39862e+09	3.83156e+08
39 	6.71131e+06	2.8255e+08 	4.24522e+09	4.23155e+08
40 	6.71131e+06	2.81064e+08	4.81602e+09	4.33027e+08
41 	6.71131e+06	2.6877e+08 	3.47768e+09	3.90504e+08
42 	6.71131e+06	2.73076e+08	3.47768e+09	3.82694e+08
43 	6.71131e+06	2.77278e+08	5.89914e+09	4.25504e+08
44 	6.71131e+06	2.7626e+08 	4.22334e+09	3.83478e+08
45 	6.71131e+06	2.80978e+08	4.22334e+09	3.88831e+08
46 	6.71131e+06	2.7078e+08 	2.17368e+09	3.32109e+08
47 	6.71131e+06	2.72812e+08	3.69613e+09	3.63848e+08
48 	6.71131e+06	2.88205e+08	4.75257e+09	4.37083e+08
49 	6.71131e+06	2.89197e+08	3.6934e+09 	4.30597e+08
50 	6.71131e+06	2.9621e+08 	6.05443e+09	4.81323e+08
51 	6.71131e+06	2.99176e+08	4.92993e+09	4.91844e+08
52 	6.71131e+06	3.02145e+08	4.62483e+09	5.16337e+08
53 	6.71131e+06	3.03141e+08	6.25867e+09	5.50154e+08
54 	6.71131e+06	2.9437e+08 	4.62483e+09	4.89594e+08
55 	6.71131e+06	2.81194e+08	4.26073e+09	4.47788e+08
56 	6.71131e+06	2.76692e+08	4.20944e+09	4.20307e+08
57 	4.46399e+06	2.51339e+08	4.47587e+09	3.53757e+08
58 	4.46399e+06	2.65895e+08	6.19217e+09	4.25434e+08
59 	4.46399e+06	2.59187e+08	4.17789e+09	3.71215e+08
60 	4.46399e+06	2.70887e+08	4.17789e+09	4.0236e+08 
61 	4.46399e+06	2.57679e+08	3.60342e+09	3.66243e+08
62 	4.46399e+06	2.68887e+08	4.13978e+09	4.06801e+08
63 	4.46399e+06	2.64443e+08	4.96858e+09	4.05784e+08
64 	4.3392e+06 	2.721e+08  	3.76099e+09	3.92691e+08
65 	4.3392e+06 	2.70238e+08	3.8005e+09 	4.08115e+08
66 	4.3392e+06 	2.93134e+08	4.32049e+09	4.80072e+08
67 	4.3392e+06 	2.79865e+08	4.32049e+09	4.23817e+08
68 	4.3392e+06 	2.90973e+08	3.86526e+09	4.61054e+08
69 	4.3392e+06 	2.77511e+08	6.34838e+09	4.61793e+08
70 	4.3392e+06 	2.7709e+08 	6.34838e+09	4.82735e+08
71 	2.46623e+06	2.62122e+08	5.66234e+09	4.39588e+08
72 	2.46623e+06	2.88006e+08	5.71241e+09	5.40562e+08
73 	2.46623e+06	2.78687e+08	6.86913e+09	4.84377e+08
74 	2.46623e+06	2.74773e+08	3.95183e+09	4.39992e+08
75 	2.46623e+06	2.71493e+08	3.89272e+09	4.46665e+08
76 	2.46623e+06	2.48864e+08	4.16187e+09	3.93616e+08
77 	2.46623e+06	2.51075e+08	3.80541e+09	3.83309e+08
78 	2.41603e+06	2.51986e+08	4.17242e+09	3.89121e+08
79 	2.41603e+06	2.55055e+08	4.05156e+09	4.07065e+08
80 	2.41603e+06	2.50069e+08	4.05156e+09	3.71145e+08
81 	2.41603e+06	2.43347e+08	3.07342e+09	3.39196e+08
82 	2.41603e+06	2.37471e+08	2.57709e+09	3.05376e+08
83 	2.41603e+06	2.48431e+08	3.48105e+09	3.61129e+08
84 	2.41603e+06	2.51086e+08	3.18782e+09	3.69348e+08
85 	2.41603e+06	2.42583e+08	2.77945e+09	3.47174e+08
86 	2.41603e+06	2.47907e+08	2.78917e+09	3.80677e+08
87 	2.30592e+06	2.47163e+08	3.5247e+09 	3.67645e+08
88 	2.27489e+06	2.39319e+08	2.72858e+09	3.35354e+08
89 	2.27489e+06	2.26403e+08	2.26335e+09	2.89682e+08
90 	2.27489e+06	2.48725e+08	5.45304e+09	4.20333e+08
91 	2.27489e+06	2.42326e+08	5.24451e+09	3.81185e+08
92 	2.27489e+06	2.46237e+08	5.24451e+09	3.76838e+08
93 	2.27489e+06	2.41008e+08	4.31039e+09	3.46227e+08
94 	2.18469e+06	2.43083e+08	2.82865e+09	3.29862e+08
95 	2.18469e+06	2.46894e+08	2.82865e+09	3.57501e+08
96 	2.18469e+06	2.32558e+08	2.28642e+09	2.99847e+08
97 	2.18469e+06	2.44121e+08	2.65817e+09	3.41292e+08
98 	2.18469e+06	2.40558e+08	6.78428e+09	3.78328e+08
99 	2.18469e+06	2.36068e+08	3.50218e+09	3.39568e+08
100	2.18469e+06	2.38276e+08	3.17125e+09	3.43601e+08
101	2.18469e+06	2.40234e+08	3.74422e+09	3.80399e+08
102	2.18469e+06	2.45535e+08	8.97167e+09	4.75718e+08
103	1.75677e+06	2.47528e+08	4.51253e+09	4.34713e+08
104	1.75677e+06	2.67763e+08	5.14447e+09	4.86428e+08
105	1.75677e+06	2.64022e+08	4.91525e+09	4.47643e+08
106	1.75677e+06	2.52623e+08	4.91525e+09	4.18951e+08
107	1.64117e+06	2.40896e+08	3.30662e+09	3.59158e+08
108	1.64117e+06	2.35652e+08	3.41838e+09	3.59348e+08
109	1.64117e+06	2.44279e+08	3.41838e+09	3.72595e+08
110	1.64117e+06	2.46664e+08	4.85295e+09	3.87233e+08
111	1.64117e+06	2.52388e+08	4.32419e+09	4.01631e+08
112	1.64117e+06	2.3704e+08 	3.61968e+09	3.38751e+08
113	1.64117e+06	2.40092e+08	3.61968e+09	3.61873e+08
114	1.64117e+06	2.40889e+08	3.43563e+09	3.52052e+08
115	1.64117e+06	2.36129e+08	4.10919e+09	3.82245e+08
116	1.64117e+06	2.31892e+08	4.45196e+09	3.92428e+08
117	1.64117e+06	2.39185e+08	4.10919e+09	3.60687e+08
118	1.64117e+06	2.52113e+08	4.41358e+09	4.35e+08   
119	1.12231e+06	2.52986e+08	4.80979e+09	4.49456e+08
120	1.12231e+06	2.43306e+08	4.80979e+09	4.1686e+08 
121	1.12231e+06	2.37223e+08	4.33392e+09	3.87338e+08
122	1.12231e+06	2.37827e+08	6.14234e+09	4.37739e+08
123	1.12231e+06	2.31972e+08	6.14234e+09	4.01315e+08
124	1.12231e+06	2.26923e+08	6.4305e+09 	4.0143e+08 
125	1.12231e+06	2.29351e+08	4.3707e+09 	3.71622e+08
126	1.08128e+06	2.23759e+08	3.45066e+09	3.27823e+08
127	1.08128e+06	2.26809e+08	4.02456e+09	3.44535e+08
128	796717     	2.28156e+08	3.01892e+09	3.31408e+08
129	796717     	2.33304e+08	6.22771e+09	3.77755e+08
130	796717     	2.33914e+08	6.22771e+09	3.78748e+08
131	796717     	2.29637e+08	6.22771e+09	3.72414e+08
132	796717     	2.3411e+08 	5.06529e+09	3.91151e+08
133	796717     	2.4924e+08 	5.24623e+09	4.76243e+08
134	796717     	2.42288e+08	4.22044e+09	4.13159e+08
135	796717     	2.35292e+08	4.04361e+09	3.84768e+08
136	796717     	2.29042e+08	5.19943e+09	4.22785e+08
137	796717     	2.3604e+08 	6.6275e+09 	5.16249e+08
138	796717     	2.24889e+08	5.19943e+09	4.25711e+08
139	727565     	2.35709e+08	8.1979e+09 	4.95714e+08
140	727565     	2.29464e+08	8.1979e+09 	4.60495e+08
141	727565     	2.14306e+08	2.79578e+09	2.9967e+08 
142	727565     	2.35981e+08	5.26372e+09	4.48809e+08
143	727565     	2.25559e+08	5.26372e+09	3.79217e+08
144	727565     	2.20633e+08	3.34721e+09	3.41442e+08
145	727565     	2.18011e+08	3.34721e+09	3.24997e+08
146	727565     	2.05491e+08	2.37904e+09	2.83036e+08
147	727565     	2.1577e+08 	2.8907e+09 	3.11727e+08
148	683566     	2.21843e+08	3.46536e+09	3.44508e+08
149	683566     	2.10465e+08	2.51281e+09	2.94874e+08
150	683566     	2.14564e+08	2.38861e+09	3.03085e+08
151	683566     	2.14317e+08	2.38861e+09	2.98739e+08
152	683566     	2.20495e+08	3.11413e+09	3.29838e+08
153	683566     	2.0724e+08 	2.71257e+09	2.83259e+08
154	683566     	2.1181e+08 	4.32759e+09	3.1452e+08 
155	683566     	2.07075e+08	3.32774e+09	3.07813e+08
156	683566     	2.05239e+08	2.95438e+09	2.91734e+08
157	683566     	2.1207e+08 	4.57949e+09	3.38536e+08
158	683566     	2.06271e+08	3.19533e+09	3.08347e+08
159	683566     	2.06617e+08	3.00834e+09	3.0288e+08 
160	683566     	2.07063e+08	3.00834e+09	3.03084e+08
161	683566     	2.02617e+08	3.32459e+09	2.94644e+08
162	683566     	1.95711e+08	3.32459e+09	2.86949e+08
163	683566     	2.05513e+08	3.21845e+09	3.10192e+08
164	683566     	2.1137e+08 	3.1305e+09 	3.14129e+08
165	683566     	2.12613e+08	4.4962e+09 	3.46414e+08
166	546161     	2.10987e+08	3.1188e+09 	3.25321e+08
167	546161     	2.10213e+08	3.02482e+09	3.30034e+08
168	546161     	2.039e+08  	3.02482e+09	3.04763e+08
169	546161     	2.16861e+08	5.14189e+09	3.94596e+08
170	546161     	2.16205e+08	5.14189e+09	3.75109e+08
171	546161     	2.07673e+08	2.62465e+09	3.09681e+08
172	546161     	2.12085e+08	2.80707e+09	3.21999e+08
173	546161     	2.1342e+08 	4.33788e+09	3.65781e+08
174	546161     	2.11705e+08	4.1125e+09 	3.68416e+08
175	546161     	2.22012e+08	4.55141e+09	4.36013e+08
176	546161     	2.09715e+08	4.25179e+09	3.81253e+08
177	546161     	2.08537e+08	4.25179e+09	3.85574e+08
178	546161     	2.07841e+08	3.98471e+09	3.53949e+08
179	546161     	2.00834e+08	3.22825e+09	3.08795e+08
180	546161     	1.93728e+08	2.78154e+09	2.89622e+08
181	546161     	1.84705e+08	2.24677e+09	2.58108e+08
182	546161     	2.0659e+08 	4.31768e+09	3.74967e+08
183	546161     	1.96148e+08	3.50408e+09	3.03549e+08
184	546161     	2.05996e+08	7.05544e+09	3.82031e+08
185	546161     	2.02057e+08	3.50408e+09	3.11839e+08
186	546161     	2.14082e+08	5.64554e+09	3.77782e+08
187	546161     	2.06573e+08	4.33453e+09	3.39251e+08
188	546161     	2.02592e+08	3.22727e+09	3.14066e+08
189	546161     	1.98614e+08	4.88973e+09	3.17524e+08
190	546161     	1.88252e+08	3.32564e+09	2.7136e+08 
191	546161     	1.89676e+08	3.32564e+09	2.87209e+08
192	546161     	1.88582e+08	3.23389e+09	2.90087e+08
193	546161     	1.86557e+08	3.13658e+09	2.79966e+08
194	546161     	1.89e+08   	3.13658e+09	2.7893e+08 
195	546161     	1.80249e+08	2.65417e+09	2.51237e+08
196	546161     	1.8829e+08 	2.43949e+09	2.75482e+08
197	546161     	1.90358e+08	2.93226e+09	2.7841e+08 
198	546161     	1.96406e+08	3.05357e+09	2.99031e+08
199	546161     	1.90316e+08	3.80198e+09	3.03803e+08
200	546161     	1.76867e+08	2.54517e+09	2.42756e+08
201	465213     	1.73572e+08	2.03916e+09	2.22136e+08
202	465213     	1.82959e+08	2.44681e+09	2.69719e+08
203	465213     	1.9937e+08 	3.42903e+09	3.54221e+08
204	465213     	1.96661e+08	3.15843e+09	3.2173e+08 
205	465213     	1.87338e+08	3.15843e+09	2.92786e+08
206	465213     	1.84299e+08	3.03826e+09	2.90169e+08
207	465213     	1.99087e+08	3.06176e+09	3.25886e+08
208	465213     	1.92169e+08	2.8915e+09 	2.86088e+08
209	465213     	1.91416e+08	3.43427e+09	2.88182e+08
210	465213     	1.84251e+08	3.31699e+09	2.93497e+08
211	465213     	1.71982e+08	1.90696e+09	2.18502e+08
212	458341     	1.66646e+08	1.89344e+09	2.02531e+08
213	458341     	1.80734e+08	4.64566e+09	3.04987e+08
214	458341     	1.69403e+08	4.25135e+09	2.37328e+08
215	458341     	1.66459e+08	2.10635e+09	2.04057e+08
216	458341     	1.661e+08  	2.33197e+09	2.14719e+08
217	458341     	1.75691e+08	4.14656e+09	2.82613e+08
218	458341     	1.81203e+08	4.14656e+09	3.25005e+08
219	458341     	1.94211e+08	5.09142e+09	4.02422e+08
220	402786     	1.99269e+08	3.98569e+09	3.83021e+08
221	402786     	1.77466e+08	2.96978e+09	2.77933e+08
222	402786     	1.81004e+08	3.65963e+09	2.99914e+08
223	402786     	1.74809e+08	2.73604e+09	2.72213e+08
224	402786     	1.73846e+08	2.97443e+09	2.66758e+08
225	402786     	1.76198e+08	2.11808e+09	2.64371e+08
226	402786     	1.79285e+08	3.45902e+09	2.94918e+08
227	402786     	1.73887e+08	2.86263e+09	2.62813e+08
228	402786     	1.83698e+08	3.86011e+09	3.10735e+08
229	402786     	1.81554e+08	3.86011e+09	2.93265e+08
230	402786     	1.75079e+08	4.33838e+09	2.93393e+08
231	402786     	1.68257e+08	3.34652e+09	2.47918e+08
232	402786     	1.72839e+08	3.74786e+09	2.64381e+08
233	402786     	1.7369e+08 	3.29636e+09	2.603e+08  
234	402786     	1.70705e+08	2.28984e+09	2.37665e+08
235	402786     	1.7453e+08 	2.79162e+09	2.47204e+08
236	402786     	1.69088e+08	2.79162e+09	2.4245e+08 
237	402786     	1.66782e+08	2.79162e+09	2.17521e+08
238	402786     	1.69448e+08	2.79162e+09	2.393e+08  
239	402786     	1.66254e+08	2.75483e+09	2.45256e+08
240	402786     	1.61438e+08	2.27674e+09	2.17749e+08
241	402786     	1.53392e+08	1.80026e+09	1.81226e+08
242	402786     	1.57749e+08	2.82263e+09	2.04564e+08
243	402786     	1.50963e+08	1.71906e+09	1.74814e+08
244	402786     	1.50673e+08	1.58017e+09	1.71634e+08
245	402786     	1.57125e+08	2.15731e+09	1.95014e+08
246	402786     	1.56676e+08	1.51804e+09	1.86837e+08
247	402786     	1.58637e+08	2.21448e+09	2.04427e+08
248	402786     	1.59185e+08	1.73085e+09	2.04094e+08
249	402786     	1.56727e+08	1.62075e+09	1.98651e+08
250	402786     	1.5961e+08 	2.04618e+09	2.1003e+08 
251	402786     	1.58876e+08	1.54655e+09	2.05729e+08
252	402786     	1.62788e+08	2.53022e+09	2.34425e+08
253	385298     	1.60004e+08	2.7218e+09 	2.37688e+08
254	385298     	1.60087e+08	2.53157e+09	2.27412e+08
255	385298     	1.58474e+08	2.30013e+09	2.21844e+08
256	385298     	1.57266e+08	2.0536e+09 	2.19e+08   
257	385298     	1.5231e+08 	1.92736e+09	2.05096e+08
258	385298     	1.47431e+08	1.56637e+09	1.8439e+08 
259	385298     	1.47809e+08	2.40633e+09	1.91331e+08
260	369862     	1.57198e+08	2.5652e+09 	2.23495e+08
261	369862     	1.63471e+08	2.73474e+09	2.55313e+08
262	369862     	1.53639e+08	1.82743e+09	2.04453e+08
263	369862     	1.59876e+08	3.0951e+09 	2.30074e+08
264	369862     	1.55758e+08	3.0951e+09 	2.08612e+08
265	369862     	1.53311e+08	1.86789e+09	1.92192e+08
266	369862     	1.51986e+08	1.86789e+09	2.01225e+08
267	369862     	1.51309e+08	1.51642e+09	1.93091e+08
268	369862     	1.51953e+08	1.50696e+09	1.87313e+08
269	369862     	1.57626e+08	1.516e+09  	2.03072e+08
270	369862     	1.59495e+08	2.22643e+09	2.22313e+08
271	369862     	1.60001e+08	2.22643e+09	2.2495e+08 
272	369862     	1.57048e+08	2.36046e+09	2.24335e+08
273	360793     	1.48304e+08	2.36046e+09	1.95849e+08
274	360793     	1.53639e+08	1.74516e+09	2.05719e+08
275	360793     	1.50488e+08	1.74516e+09	1.97847e+08
276	360793     	1.56333e+08	1.93349e+09	2.10488e+08
277	360793     	1.55428e+08	1.97947e+09	2.06871e+08
278	360793     	1.53696e+08	1.72612e+09	1.98646e+08
279	360793     	1.52115e+08	2.27845e+09	2.12237e+08
280	360793     	1.53226e+08	1.72612e+09	2.05935e+08
281	360793     	1.52168e+08	2.58077e+09	2.13576e+08
282	360793     	1.47662e+08	1.3702e+09 	1.81734e+08
283	360793     	1.47258e+08	1.55061e+09	1.85366e+08
284	342751     	1.48715e+08	2.67557e+09	2.04316e+08
285	342751     	1.44478e+08	2.13348e+09	1.78009e+08
286	342751     	1.39502e+08	1.82395e+09	1.68021e+08
287	342751     	1.38666e+08	1.75854e+09	1.67728e+08
288	342751     	1.37204e+08	1.41611e+09	1.58486e+08
289	342751     	1.47392e+08	2.19817e+09	2.05794e+08
290	342751     	1.43723e+08	1.60154e+09	1.7964e+08 
291	342751     	1.4046e+08 	1.73606e+09	1.75939e+08
292	342751     	1.37352e+08	1.57129e+09	1.63293e+08
293	342751     	1.43657e+08	1.57129e+09	1.77913e+08
294	342751     	1.48103e+08	1.62276e+09	1.91141e+08
295	342751     	1.50317e+08	4.41525e+09	2.45104e+08
296	342751     	1.45783e+08	1.62276e+09	1.84056e+08
297	342751     	1.45824e+08	1.58817e+09	1.84903e+08
298	342751     	1.49965e+08	4.14874e+09	2.34407e+08
299	342751     	1.49765e+08	2.44878e+09	2.27769e+08
300	342751     	1.55728e+08	3.28469e+09	2.64639e+08
301	342751     	1.48886e+08	2.68345e+09	2.29441e+08
302	342751     	1.47742e+08	2.68345e+09	2.2614e+08 
303	342751     	1.40289e+08	2.28064e+09	1.95051e+08
304	342751     	1.37992e+08	2.18647e+09	1.81399e+08
305	342751     	1.48185e+08	2.56687e+09	2.21093e+08
306	342751     	1.49864e+08	2.02603e+09	2.14141e+08
307	342751     	1.49463e+08	2.36463e+09	2.28087e+08
308	342751     	1.42644e+08	3.29621e+09	2.20486e+08
309	342751     	1.36004e+08	2.36463e+09	1.77015e+08
310	342751     	1.40153e+08	4.43477e+09	2.31667e+08
