gen	min   	avg    	max    	std    
0  	89.871	157.238	244.089	28.1993
1  	87.1458	157.223	238.529	28.0727
2  	87.1458	157.103	242.673	28.055 
3  	87.1458	156.883	239.274	28.049 
4  	86.8804	156.713	239.61 	27.9782
5  	86.777 	156.753	244.376	27.2014
6  	86.7673	156.694	243.639	27.6923
7  	86.7673	156.692	236.866	28.3028
8  	86.7673	156.593	239.102	27.6938
9  	85.7272	156.513	232.196	27.7646
10 	85.7272	156.414	233.63 	28.1617
11 	85.7272	156.235	235.757	28.6222
12 	85.7272	156.129	249.648	28.705 
13 	85.7272	155.904	240.166	28.1157
14 	85.7272	155.853	241.244	28.5986
15 	85.7272	155.787	241.244	28.6177
16 	85.7272	155.846	248.867	28.355 
17 	85.7272	155.73 	237.962	27.8467
18 	85.7272	155.517	246.429	27.9818
19 	85.7272	155.403	236.51 	27.6667
20 	84.9158	155.233	236.948	27.5446
21 	84.1424	155.172	227.852	27.5482
22 	84.1424	155.035	241.661	27.5744
23 	84.1424	154.946	241.661	27.675 
24 	84.1424	154.825	241.661	27.5615
25 	84.1424	154.655	236.767	28.1327
26 	84.1424	154.485	249.277	28.2443
27 	84.1424	154.381	242.45 	28.4201
28 	84.1424	154.202	242.556	28.8528
29 	84.1424	154.11 	236.742	28.4085
30 	84.1424	154.077	235.785	27.8923
31 	84.1424	153.89 	234.112	27.4574
32 	84.1424	153.771	233.4  	27.3492
33 	84.1424	153.651	239.248	27.5781
34 	84.1424	153.414	231.979	27.4445
35 	84.1424	153.263	236.794	27.4899
36 	84.1424	153.12 	240.323	28.0968
37 	84.1424	152.993	232.007	27.5934
38 	83.9153	152.989	237.882	28.294 
39 	83.9153	152.836	247.273	28.5182
40 	83.9153	152.685	247.273	27.993 
41 	83.9153	152.59 	240.611	28.2488
42 	83.9153	152.484	251.619	27.2756
43 	83.9153	152.388	243.13 	27.3265
44 	83.9153	152.266	232.373	27.2351
45 	83.9153	152.259	226.058	26.8331
46 	83.9153	152.045	231.777	26.9178
47 	83.9153	151.96 	227.257	27.1578
48 	83.9153	151.937	227.861	26.8637
49 	83.9153	151.926	231.759	27.3306
50 	83.9153	151.862	221.332	26.8549
51 	83.7744	151.619	245.534	27.3212
52 	83.7744	151.524	245.534	27.7816
53 	83.7744	151.401	252.309	27.7888
54 	83.7744	151.516	250.71 	28.2559
55 	83.7744	151.513	241.052	28.3218
56 	83.7236	151.387	242.385	28.3947
57 	83.7236	151.214	248.889	28.1907
58 	83.7236	150.996	258.783	27.7563
59 	83.7236	150.86 	242.141	27.6906
60 	83.7236	150.756	239.1  	28.6553
61 	83.7236	150.591	236.876	28.175 
62 	83.7236	150.534	236.876	28.022 
63 	83.7236	150.444	239.391	27.669 
64 	83.7236	150.405	239.391	27.441 
65 	83.7236	150.304	232.11 	27.087 
66 	83.7236	150.334	228.786	26.9239
67 	83.7236	150.256	231.751	26.6987
68 	83.7236	150.21 	231.751	26.6029
69 	83.7236	150.115	226.854	26.798 
70 	83.7236	150.021	231.128	26.991 
71 	83.7236	149.933	232.725	26.8687
72 	83.7236	149.908	232.725	27.0339
