/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	259938	2.0858e+07	8.44428e+07	1.77615e+07
1  	259938	2.08543e+07	7.94539e+07	1.75652e+07
2  	152412	2.08081e+07	7.83091e+07	1.74309e+07
3  	107185	2.08718e+07	7.83091e+07	1.69748e+07
4  	72594.3	2.10147e+07	7.84963e+07	1.72117e+07
5  	48389.9	2.10398e+07	7.84963e+07	1.73521e+07
6  	48389.9	2.1219e+07 	7.95837e+07	1.78743e+07
7  	48389.9	2.07934e+07	7.65166e+07	1.76878e+07
8  	46986.8	2.0687e+07 	7.65166e+07	1.74776e+07
9  	46986.8	2.04471e+07	7.65166e+07	1.73984e+07
10 	46986.8	2.0369e+07 	7.69051e+07	1.72012e+07
11 	46986.8	2.04101e+07	7.69051e+07	1.73792e+07
12 	46986.8	2.02538e+07	7.83921e+07	1.7528e+07 
13 	37766.5	2.04074e+07	7.69051e+07	1.75661e+07
14 	37766.5	2.02534e+07	7.78251e+07	1.72663e+07
15 	37766.5	2.01448e+07	8.20635e+07	1.76919e+07
16 	37766.5	2.01771e+07	8.15663e+07	1.77608e+07
17 	37766.5	1.97478e+07	8.15844e+07	1.70538e+07
18 	37766.5	1.96219e+07	8.20322e+07	1.73756e+07
19 	37766.5	1.94022e+07	8.21343e+07	1.71472e+07
20 	37766.5	1.90574e+07	8.72061e+07	1.67206e+07
21 	37766.5	1.88896e+07	8.37211e+07	1.61757e+07
22 	37766.5	1.90671e+07	8.08532e+07	1.60708e+07
23 	37766.5	1.88986e+07	7.87994e+07	1.59729e+07
24 	37766.5	1.87396e+07	8.31979e+07	1.54959e+07
25 	37766.5	1.87108e+07	7.49069e+07	1.58402e+07
26 	37766.5	1.86564e+07	7.49069e+07	1.59818e+07
27 	37766.5	1.83376e+07	8.42494e+07	1.58618e+07
