/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1410.18	547673	1.67633e+06	312744
1  	875.389	543261	1.58716e+06	308068
2  	875.389	535459	1.50881e+06	298323
3  	875.389	533238	1.50981e+06	298167
4  	115.198	531432	1.47064e+06	300119
5  	115.198	530338	1.64128e+06	302533
6  	115.198	526719	1.54896e+06	293288
7  	115.198	524497	1.54896e+06	285725
8  	115.198	524759	1.54896e+06	285492
9  	115.198	524586	1.70338e+06	287618
10 	115.198	524364	1.52874e+06	290479
11 	115.198	523630	1.67038e+06	293514
12 	115.198	519135	1.40033e+06	286942
13 	115.198	515498	1.40033e+06	284640
14 	115.198	513359	1.29106e+06	277583
15 	115.198	512064	1.38336e+06	277020
16 	115.198	509162	1.54362e+06	282791
17 	115.198	507715	1.49183e+06	285819
18 	115.198	502005	1.47916e+06	278477
19 	115.198	502529	1.29821e+06	279492
20 	115.198	499249	1.29821e+06	279189
21 	115.198	494679	1.40383e+06	281865
22 	115.198	494218	1.40383e+06	283073
23 	115.198	496242	1.52351e+06	287546
24 	115.198	495628	1.41351e+06	290253
25 	115.198	494552	1.41174e+06	288982
26 	115.198	494343	1.2303e+06 	286093
27 	115.198	488564	1.66657e+06	283900
28 	115.198	494532	1.7923e+06 	289809
29 	115.198	492709	1.55168e+06	291658
30 	115.198	488245	1.70693e+06	286772
31 	115.198	484448	1.37798e+06	283244
32 	115.198	483018	1.32429e+06	282367
33 	115.198	480963	1.32972e+06	280537
34 	115.198	483037	1.48608e+06	283909
35 	115.198	482983	1.59487e+06	280791
36 	115.198	482663	1.46404e+06	281624
37 	115.198	483028	1.44155e+06	287636
38 	115.198	483702	1.5586e+06 	292199
39 	115.198	479011	1.5586e+06 	291009
40 	115.198	479589	1.43928e+06	290410
41 	115.198	478012	1.39484e+06	283345
42 	115.198	475773	1.49178e+06	286040
43 	115.198	473941	1.46571e+06	282961
44 	115.198	469402	1.76087e+06	290369
45 	102.432	465508	1.40392e+06	287549
46 	102.432	464884	1.40392e+06	285042
47 	102.432	464241	1.23008e+06	275481
48 	102.432	463220	1.59472e+06	272866
49 	102.432	462420	1.47379e+06	272933
50 	102.432	463525	1.50739e+06	271116
51 	102.432	461866	1.42279e+06	272950
52 	102.432	462127	1.28371e+06	273385
53 	102.432	462823	1.42739e+06	283562
54 	102.432	465354	1.44088e+06	287192
55 	102.432	464049	1.40996e+06	279536
56 	102.432	456315	1.35853e+06	273969
57 	102.432	455622	1.53112e+06	272895
58 	102.432	455002	1.53112e+06	271483
59 	102.432	454066	1.26205e+06	276025
60 	102.432	454558	1.44202e+06	277129
61 	102.432	453270	1.40399e+06	280482
62 	102.432	453397	1.47291e+06	278811
63 	102.432	453192	1.47291e+06	278899
64 	102.432	455617	1.35065e+06	284615
65 	102.432	454948	1.3401e+06 	291895
66 	102.432	456312	1.40936e+06	289538
67 	102.432	452849	1.48757e+06	292508
68 	102.432	448322	1.5759e+06 	287953
69 	102.432	446485	1.28044e+06	281183
70 	102.432	440193	1.51075e+06	278283
71 	102.432	439484	1.65247e+06	273981
72 	102.432	435033	1.30529e+06	268051
73 	102.432	432928	1.33707e+06	269729
74 	102.432	432589	1.30529e+06	266805
75 	102.432	428581	1.22611e+06	262419
76 	102.432	427595	1.18661e+06	264585
77 	102.432	426394	1.19317e+06	271088
78 	102.432	427259	1.28429e+06	270305
79 	102.432	427062	1.28099e+06	267722
80 	102.432	428090	1.28099e+06	275893
81 	102.432	428058	1.52947e+06	280586
82 	102.432	429134	1.27815e+06	276239
83 	102.432	427699	1.48136e+06	273247
84 	102.432	423812	1.43264e+06	268550
85 	102.432	420522	1.43264e+06	271033
86 	102.432	419641	1.29169e+06	271356
87 	102.432	418838	1.29169e+06	276053
88 	102.432	416403	1.23468e+06	274639
89 	102.432	415642	1.23468e+06	274223
90 	102.039	413427	1.44001e+06	269848
91 	102.039	411993	1.35976e+06	267830
92 	102.039	411829	1.35976e+06	270941
93 	102.039	411153	1.23502e+06	269001
94 	102.039	406337	1.23502e+06	267376
95 	102.039	404048	1.31928e+06	266803
96 	102.039	402688	1.25954e+06	264598
97 	102.039	401416	1.20419e+06	259365
98 	96.9961	396778	1.20419e+06	253221
99 	96.9961	395206	1.26949e+06	257281
100	96.9961	394816	1.16931e+06	255568
101	96.9961	395570	1.61578e+06	260824
102	96.9961	386165	1.21963e+06	245782
103	96.9961	385989	1.29806e+06	244291
104	96.9961	384813	1.19808e+06	242006
105	96.9961	385436	1.18287e+06	244245
106	96.9961	387199	1.17427e+06	247815
107	96.9961	386570	1.18546e+06	248786
108	96.9961	387348	1.10002e+06	251349
109	96.9961	381905	1.15426e+06	246583
110	96.7363	380391	1.16189e+06	250223
111	96.7363	380391	1.16192e+06	253301
112	96.7363	378743	1.14459e+06	253545
113	96.7363	380204	1.18147e+06	261104
114	96.7363	379254	1.18372e+06	263130
115	96.7363	378024	1.18438e+06	258743
116	96.7363	378244	1.25271e+06	260047
117	95.4397	375575	1.28626e+06	256048
118	83.736 	379127	1.28626e+06	261792
119	83.736 	378119	1.11781e+06	264811
120	83.736 	376311	1.10418e+06	262039
121	83.736 	377721	1.22542e+06	267926
122	83.736 	377463	1.2002e+06 	266373
123	83.736 	371774	1.32252e+06	260732
124	83.736 	371973	1.2002e+06 	258808
125	83.736 	370921	1.2002e+06 	255476
126	83.7071	368461	1.17115e+06	254095
127	83.7071	367162	1.20763e+06	251866
128	83.7071	365126	1.28111e+06	254748
129	83.7071	362271	1.18059e+06	254690
130	83.7071	366607	1.15496e+06	261090
131	83.7071	362956	1.13531e+06	255693
132	83.7071	359099	1.40763e+06	252156
133	83.7071	358322	1.32521e+06	247126
134	83.7071	360080	1.14408e+06	250496
135	83.7071	358775	1.14408e+06	251741
136	83.7071	353822	1.16208e+06	248643
137	83.7071	353648	1.1162e+06 	244486
138	83.7071	352496	1.10187e+06	242402
139	83.7071	350279	1.11512e+06	241890
140	83.7071	348525	1.11512e+06	233176
141	83.7071	343599	1.14867e+06	233697
