gen	min    	avg    	max    	std    
0  	93.2669	156.525	238.848	26.9547
1  	92.7892	156.454	237.623	27.5566
2  	90.7216	156.444	238.723	28.0362
3  	90.7216	156.336	245.144	28.1003
4  	90.7216	156.089	245.153	27.2151
5  	90.7216	156.008	245.153	26.8497
6  	88.9265	155.882	230.089	26.7807
7  	88.9265	155.754	233.593	27.2358
8  	88.9265	155.73 	236.034	27.4956
9  	88.9265	155.576	236.604	27.2491
10 	84.5334	155.385	226.795	27.6169
11 	84.5334	155.166	235.044	27.393 
12 	84.5334	155.055	236.293	27.6101
13 	84.5334	154.937	241.065	27.6667
14 	84.5334	154.874	244.485	27.6877
15 	84.5334	154.604	244.485	28.1789
16 	83.3415	154.651	240.644	27.9591
17 	83.3415	154.475	250.506	28.5837
18 	82.6451	154.288	243.446	28.3913
19 	82.6451	154.282	243.473	28.0934
20 	82.6451	154.129	246.43 	28.0729
21 	82.6451	153.984	244.424	27.6643
22 	82.6451	153.877	240.614	27.7277
23 	82.6451	153.757	236.851	28.0025
24 	82.6451	153.67 	237.551	28.254 
25 	82.6451	153.556	240.219	27.9076
26 	82.6451	153.486	245.711	27.4058
27 	82.6451	153.328	245.01 	27.3999
28 	82.6451	153.227	240.945	27.4018
29 	82.6451	153.178	239.007	27.2536
30 	82.6451	153.072	235.611	27.078 
31 	82.6335	152.966	235.611	27.1016
32 	82.6335	152.902	227.626	26.916 
33 	82.6335	152.735	234.604	27.3348
34 	82.6335	152.74 	230.672	27.3777
35 	82.6335	152.719	239.671	28.471 
36 	82.6335	152.84 	243.723	28.703 
37 	82.6335	152.709	241.177	28.2192
38 	82.6335	152.561	232.493	27.9998
39 	82.6335	152.45 	231.89 	28.4678
40 	82.6335	152.404	237.692	28.1448
41 	82.6335	152.309	231.072	28.1862
42 	82.6335	152.14 	243.529	28.14  
43 	82.6335	152.062	227.44 	27.9498
44 	82.6335	151.962	235.048	28.0132
45 	82.6335	151.856	238.119	28.0688
46 	82.6335	151.702	238.119	27.7994
47 	82.6335	151.53 	234.701	27.6716
48 	82.6335	151.495	230.82 	27.5325
49 	82.6335	151.347	229.649	27.338 
50 	82.6335	151.281	229.649	27.6496
51 	82.6335	151.18 	227.508	27.6192
52 	82.6335	151.201	235.956	27.9639
53 	82.6335	151.038	237.567	28.1248
54 	82.6335	150.952	235.956	28.102 
55 	82.6335	150.781	244.104	28.1159
56 	82.6335	150.708	235.956	28.109 
57 	82.6335	150.579	237.401	28.4248
58 	82.6335	150.511	229.185	27.5843
59 	82.6335	150.308	239.921	27.3939
60 	82.6335	150.144	239.921	27.6173
61 	82.6335	150.064	236.544	27.4328
62 	82.6335	150.012	234.941	27.2612
63 	82.6335	149.921	234.039	27.3695
64 	82.6335	149.812	224.538	27.446 
65 	82.6335	149.817	222.721	27.3328
66 	82.6335	149.746	235.711	27.5002
67 	82.6335	149.641	233.873	27.8932
68 	82.6335	149.519	239.168	28.0888
69 	82.6335	149.475	233.985	28.3383
70 	82.6335	149.395	239.046	28.2821
71 	82.6335	149.318	238.242	28.4997
72 	82.6121	149.376	230.725	28.1811
73 	82.5703	149.261	230.432	28.2524
74 	82.5703	149.199	229.688	27.9701
75 	82.5703	148.987	235.08 	28.5601
76 	82.5266	148.848	234.732	28.3348
77 	82.5266	148.778	233.758	28.6829
78 	82.5266	148.747	240.844	28.9226
79 	82.5266	148.738	235.205	28.2953
80 	82.4919	148.522	240.78 	28.2875
81 	82.4919	148.566	239.891	28.2688
82 	82.4919	148.478	236.856	28.2605
83 	82.4919	148.383	232.814	28.1631
84 	82.4919	148.274	237.078	27.9106
85 	82.1002	148.181	235.396	28.5415
86 	82.1002	148.12 	231.476	28.1818
87 	82.1002	148.103	230.292	28.4446
88 	81.3349	147.996	230.292	28.6328
89 	81.3349	147.864	228.424	28.6864
90 	81.3349	147.705	225.645	28.7665
91 	81.3349	147.419	250.898	28.8912
92 	81.3349	147.165	233.282	28.9002
93 	81.3349	147.017	229.292	28.5378
94 	81.3349	146.958	228.14 	28.1082
95 	81.3349	146.86 	238.734	27.7277
96 	81.3349	146.684	237.692	27.7625
97 	81.3349	146.537	240.339	27.5221
98 	81.3349	146.466	238.5  	27.3538
99 	81.3315	146.328	235.82 	27.4154
100	81.3315	146.166	234.873	27.3371
101	81.1148	146.023	225.749	27.7035
102	81.1148	145.9  	227.014	27.4208
103	81.1148	145.819	227.014	27.6382
104	81.1148	145.678	225.313	27.6363
105	81.1148	145.513	226.126	27.7268
106	81.1148	145.343	225.736	27.7208
107	81.1148	145.288	225.736	27.7028
108	81.1148	145.235	230.402	27.5824
109	81.1148	145.093	230.402	27.17  
110	81.1148	144.997	232.353	27.5216
111	81.1148	144.988	227.56 	27.3568
112	81.1148	144.916	240.745	27.5796
113	81.1148	144.824	229.665	26.8928
114	81.1148	144.754	229.665	26.9206
115	81.1148	144.629	227.237	27.2613
116	81.0624	144.591	227.793	27.4171
117	81.0624	144.569	227.539	27.2111
118	81.0624	144.457	227.237	26.7394
119	80.2971	144.443	228.176	26.9394
120	80.2971	144.281	232.026	27.1384
121	80.2971	144.236	229.255	26.8402
122	80.2971	144.076	227.986	26.2366
123	80.2971	143.994	228.421	26.8402
124	80.2971	143.865	225.064	26.1629
125	80.2971	143.867	223.97 	26.28  
126	80.2971	143.752	221.939	25.9205
127	80.2971	143.622	252.43 	27.0244
128	80.2971	143.538	252.653	27.2771
129	80.2971	143.348	243.567	27.2472
130	80.2971	143.163	244.167	26.7294
131	80.2971	142.948	241.004	26.6722
132	80.2971	142.827	225.604	26.9172
133	80.2971	142.722	225.604	26.9927
134	80.2971	142.581	227.967	26.7968
135	80.2971	142.515	224.339	27.1852
136	80.2971	142.398	231.506	27.0642
137	80.2971	142.335	231.506	27.3492
138	80.2971	142.166	246.646	27.1529
139	80.2971	142.05 	239.903	26.9246
140	80.2971	141.909	221.084	26.9769
141	80.2971	141.888	219.605	26.6531
142	80.2971	141.735	227.016	27.0085
143	80.2971	141.546	225.966	26.4868
144	80.2971	141.494	224.987	26.5931
145	80.2971	141.363	224.278	26.4621
146	80.2971	141.228	234.948	26.4753
147	80.2971	141.159	234.173	26.7216
148	80.2048	141.042	218.162	26.3208
149	80.2048	140.923	226.553	25.9131
150	79.9469	140.853	219.474	25.9385
151	79.9469	140.718	215.1  	25.7352
152	79.9469	140.568	230.672	25.6732
153	79.9469	140.476	230.672	25.8438
154	79.9469	140.354	214.627	25.6676
155	79.9469	140.331	208.985	25.3799
156	79.9469	140.337	209.01 	25.5313
157	79.9469	140.265	216.393	25.6376
158	79.9469	140.247	216.393	25.4651
159	79.9469	140.103	211.003	24.6717
160	79.9469	140.087	208.395	24.7258
161	79.9469	140.074	213.888	24.5269
162	79.9469	140.009	218.896	24.6598
163	79.9469	139.82 	215.76 	24.9857
164	79.9469	139.773	217.368	25.2327
165	79.9469	139.705	217.368	25.8254
166	79.9469	139.568	216.146	25.3055
167	79.9469	139.437	224.105	24.7988
168	79.9469	139.385	224.105	24.4631
169	79.9469	139.282	216.033	24.4208
170	79.9469	139.168	214.587	24.262 
171	79.9469	139.059	220.885	24.3591
172	79.9469	138.948	244.684	25.1224
173	79.9469	138.865	220.769	25.4271
174	79.9469	138.808	224.847	25.8385
175	79.9469	138.67 	224.36 	25.7066
176	79.9469	138.596	228.502	24.7847
177	79.9469	138.459	211.951	24.6547
178	79.9469	138.555	222.309	25.0787
179	79.9469	138.564	223.189	25.3816
180	79.9469	138.429	228.517	25.8699
181	79.9441	138.298	223.56 	25.412 
182	79.9441	138.181	222.569	25.1802
183	79.9441	138.031	221.3  	25.4234
184	79.9441	137.905	230.827	25.1909
185	79.9441	137.807	220.884	25.4919
186	79.9441	137.739	218.648	25.8348
187	79.9441	137.544	217.245	25.5537
188	79.9441	137.462	221.627	25.9171
189	79.9441	137.348	222.334	25.9083
190	79.9441	137.238	213.753	25.4707
191	79.9441	137.195	216.905	25.6047
192	79.9441	136.98 	208.742	25.3086
193	79.9441	136.914	207.307	25.2029
194	79.9441	136.91 	214.831	25.1517
