/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2228.12	76598	463718	57095.8
1  	2228.12	75900.2	431271	54976.9
2  	1227.62	75353.5	349127	53359.9
3  	1227.62	74172  	363929	51763.8
4  	986.052	74830.4	293233	51437.4
5  	986.052	74808.3	298710	50408.5
6  	986.052	75544.4	395237	53106.2
7  	986.052	76598.5	342472	53752.5
8  	986.052	77071.6	356961	54848.7
9  	986.052	76607.3	351756	54182.1
10 	986.052	75890.7	301601	51367.2
11 	986.052	77043.5	301601	52541.7
12 	986.052	79816.7	419657	56879.6
13 	986.052	79698.9	318475	55958.5
14 	986.052	79510.3	362963	56488.7
15 	986.052	79891.2	389114	60110.2
16 	892.565	78005.9	354146	55975.4
17 	892.565	78661.1	345377	56566.8
18 	892.565	78972.4	392663	56669.4
19 	861.395	78628.1	447568	59788.4
20 	861.395	78141.6	447568	58155.4
21 	861.395	78802.7	447568	61466.9
22 	861.395	78893.1	387617	59362.7
23 	861.395	79496.6	441113	63517  
24 	861.395	79442.6	409679	62781.1
25 	861.395	79566.3	387395	62063.2
26 	853.495	80561.4	387395	63073.7
27 	853.495	79630.2	407493	61660.7
28 	676.629	78778.4	382418	61938.4
29 	676.629	78392.9	376385	60111  
30 	676.629	77077.2	339327	56750.6
31 	676.629	77946  	338471	57964.8
32 	631.052	76840.1	375208	57992.2
33 	631.052	77029.5	353779	57066  
34 	631.052	79302.6	454025	60343.5
35 	631.052	78819.5	316522	60025.3
36 	631.052	79322.8	353369	61370.3
37 	631.052	78455.1	303832	58972.8
38 	631.052	78560.4	311114	58463.5
39 	631.052	78440.4	313390	56851.5
40 	631.052	76716.4	315452	54415.5
41 	409.651	77430.7	434637	59622.4
42 	409.651	77444.9	420488	60367.6
43 	409.651	78013.5	445185	62125.4
44 	409.651	77648.3	379369	61229.1
45 	409.651	78271.1	408109	64157  
46 	409.651	76685.1	420232	62735.4
47 	409.651	76355.3	541193	66545.2
48 	409.651	74624.3	482518	61985.1
49 	409.651	74359.3	396350	59277.8
50 	409.651	73943.8	358919	56406.3
51 	409.651	74563.8	391313	55633  
52 	409.651	73976.9	391313	56942.1
