/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	103011	2.03725e+07	8.15038e+07	1.7461e+07
1  	103011	2.01981e+07	8.12705e+07	1.69749e+07
2  	98911.4	2.01176e+07	7.56003e+07	1.66355e+07
3  	74457.3	2.01404e+07	7.54641e+07	1.6751e+07 
4  	74457.3	2.0041e+07 	7.44275e+07	1.65683e+07
5  	74457.3	1.98441e+07	7.51568e+07	1.63805e+07
6  	74457.3	1.95817e+07	7.74626e+07	1.6284e+07 
7  	74457.3	1.97108e+07	7.77722e+07	1.69306e+07
8  	74457.3	1.94263e+07	9.01115e+07	1.66727e+07
9  	74457.3	1.94002e+07	8.09861e+07	1.65836e+07
10 	74457.3	1.93812e+07	7.92066e+07	1.6679e+07 
11 	74038.4	1.91395e+07	7.82401e+07	1.63242e+07
12 	74038.4	1.89496e+07	7.82401e+07	1.57456e+07
13 	74038.4	1.89493e+07	7.92281e+07	1.58878e+07
14 	74038.4	1.87814e+07	7.82401e+07	1.56428e+07
15 	74038.4	1.87132e+07	7.57733e+07	1.59887e+07
16 	74038.4	1.87216e+07	8.47159e+07	1.65441e+07
17 	74038.4	1.86391e+07	8.29704e+07	1.62128e+07
18 	74038.4	1.86049e+07	7.84068e+07	1.59243e+07
19 	32079.2	1.87056e+07	7.40771e+07	1.61419e+07
20 	32079.2	1.85755e+07	8.03501e+07	1.59781e+07
21 	30912.8	1.84961e+07	8.85418e+07	1.58965e+07
22 	30912.8	1.8333e+07 	7.88115e+07	1.58809e+07
23 	30912.8	1.84495e+07	8.3205e+07 	1.61473e+07
24 	30912.8	1.81139e+07	8.00513e+07	1.59766e+07
25 	30912.8	1.82205e+07	7.55666e+07	1.60821e+07
26 	30912.8	1.79935e+07	7.8693e+07 	1.59395e+07
27 	30912.8	1.79289e+07	7.5721e+07 	1.59174e+07
28 	30912.8	1.78898e+07	8.14706e+07	1.58224e+07
29 	30912.8	1.77508e+07	7.53808e+07	1.53979e+07
30 	30912.8	1.77979e+07	7.34755e+07	1.54939e+07
31 	30912.8	1.78496e+07	7.38451e+07	1.56336e+07
32 	19612.9	1.7884e+07 	7.38451e+07	1.58309e+07
33 	19612.9	1.75823e+07	8.05616e+07	1.56836e+07
34 	19612.9	1.77942e+07	7.69075e+07	1.61877e+07
35 	19612.9	1.78677e+07	8.04885e+07	1.62505e+07
36 	19612.9	1.78316e+07	8.04885e+07	1.61223e+07
37 	19612.9	1.77536e+07	7.5956e+07 	1.6117e+07 
38 	19612.9	1.78017e+07	7.5956e+07 	1.59884e+07
39 	19612.9	1.77234e+07	7.48739e+07	1.55161e+07
40 	19612.9	1.73959e+07	8.48555e+07	1.50167e+07
41 	19612.9	1.73011e+07	8.55204e+07	1.50552e+07
42 	19612.9	1.72013e+07	7.5056e+07 	1.51041e+07
43 	19612.9	1.71077e+07	7.54071e+07	1.49906e+07
44 	17300.6	1.70532e+07	7.31972e+07	1.50101e+07
45 	17300.6	1.68463e+07	7.31972e+07	1.47762e+07
46 	17300.6	1.66568e+07	7.40059e+07	1.4643e+07 
47 	17300.6	1.66452e+07	7.31972e+07	1.50505e+07
48 	17300.6	1.67786e+07	7.40732e+07	1.53454e+07
49 	17300.6	1.67604e+07	7.87669e+07	1.53965e+07
50 	17300.6	1.66903e+07	8.34696e+07	1.52401e+07
51 	17300.6	1.66942e+07	7.75494e+07	1.5167e+07 
52 	17300.6	1.65704e+07	7.6374e+07 	1.50624e+07
