/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2935.6	153098	477001	100116
1  	2935.6	153215	477001	97611.6
2  	2935.6	152705	477001	99025.2
3  	2935.6	152680	468040	98671.6
4  	2935.6	152273	484389	99322.7
5  	2935.6	152316	484389	99047.5
6  	2935.6	152205	485163	99476.7
7  	2935.6	151873	484368	98482.2
8  	2870.42	151789	538845	100612 
9  	2870.42	151462	505312	100094 
10 	2551.84	150885	471751	100859 
11 	2530.6 	150775	474737	102479 
12 	2530.6 	151482	495059	101725 
13 	2530.6 	150832	487917	99671.1
14 	2399.91	151203	494523	100161 
15 	2348.61	151222	501602	101440 
16 	1852.87	151031	645083	103251 
17 	1852.87	151398	534143	103573 
18 	1852.87	151247	534143	101063 
19 	1852.87	150968	500955	99104.9
20 	1852.87	151252	605893	100847 
21 	1852.87	150989	500343	99330.3
22 	1852.87	150913	517193	98976.8
23 	1852.87	150112	488434	98453.8
24 	1852.87	149689	472865	98266.4
25 	1852.87	149949	471465	99777.4
26 	1608.65	149419	467616	99069.9
27 	1608.65	149897	454559	101494 
28 	1608.65	149125	478100	101143 
29 	1608.65	149148	511236	102807 
30 	1608.65	148579	511486	104195 
31 	1608.65	147866	486559	102047 
32 	1608.65	147551	586144	101658 
33 	1608.65	147019	509860	102865 
34 	936.294	146824	473119	100024 
35 	936.294	146714	568643	101825 
36 	936.294	146305	559474	101437 
37 	936.294	145951	480331	100878 
38 	936.294	146352	480331	98980  
39 	936.294	146310	489773	99666  
40 	936.294	146244	484427	97627.8
41 	936.294	146334	555166	98441.9
42 	936.294	145625	529295	98133.5
43 	884.468	145530	529295	98205  
44 	884.468	144390	506906	98068.8
45 	884.468	144526	506906	100038 
46 	884.468	144146	506639	99029.6
47 	884.468	143959	497137	99282.2
48 	782.268	143851	474466	98541.6
49 	782.268	143576	469127	97789.5
50 	782.268	143491	445473	96035.9
51 	749.875	142586	453095	96011.9
52 	749.875	142559	453982	95728.2
53 	749.875	142297	454244	96424.4
54 	749.875	141894	454420	96015.8
55 	749.875	140902	487000	95232  
56 	749.875	139949	481489	96722.6
57 	749.875	139503	481313	96582.9
58 	749.875	139604	481313	97229.1
59 	749.875	140271	528299	98396.5
60 	749.875	139964	463214	97264.1
61 	749.875	139842	463214	96078.2
62 	749.875	139775	465319	96587.8
63 	749.875	139783	507361	97723.1
64 	749.875	139683	541314	97137.2
65 	749.875	138590	470689	95687.4
66 	749.875	138322	468121	95378.2
67 	616.21 	138665	468121	94847.8
68 	616.21 	138690	466292	95479.7
69 	616.21 	138284	557755	94397.9
70 	616.21 	138506	487991	96035.3
71 	616.21 	138033	496527	96925.2
72 	616.21 	138123	546788	98319.3
73 	616.21 	137925	546788	99160.6
74 	616.21 	137267	463591	97554.6
75 	616.21 	137745	459448	96596.1
76 	616.21 	137289	455717	96091.5
77 	616.21 	136469	524401	95536.1
78 	616.21 	136565	462816	94999.3
79 	616.21 	136375	463664	95396.4
80 	616.21 	136388	463664	94176.2
81 	616.21 	136120	441237	92703.4
82 	616.21 	137100	481767	94004.9
83 	616.21 	136576	465269	93956.6
84 	616.21 	136684	463788	94030.2
85 	616.21 	136457	463788	94917.3
86 	616.21 	135957	463788	95259.1
87 	616.21 	136676	486906	96092  
88 	616.21 	136793	471655	94215.9
89 	616.21 	136247	574366	94154.3
90 	616.21 	136298	449393	92423.4
91 	616.21 	135631	446692	91539  
92 	614.653	135444	429087	92086.2
93 	614.653	135658	426562	93780.4
94 	614.653	135472	482871	95384.9
95 	614.653	135312	484847	95282.8
96 	614.653	134853	431071	93856.1
97 	614.653	134851	446469	94101.7
98 	536.711	134963	443238	92176.1
99 	536.711	135208	443238	92798.6
100	536.711	135351	443123	92057.6
101	536.711	134987	427136	92687.5
102	536.711	135148	517789	95220.5
103	536.711	134953	475610	95664.8
104	536.711	134000	440077	94264  
105	536.711	133483	443028	94701.3
106	536.711	133155	571317	96347.2
107	536.711	133362	571317	96017.5
108	536.711	133334	534450	94210.4
109	536.711	133354	546133	95808  
110	536.711	133027	537356	96696.3
111	397.422	132647	533650	97272.1
112	397.422	131654	533650	95067.6
113	397.422	131118	578617	96023.5
114	397.422	130900	588766	95741.6
115	397.422	131067	537506	94996.7
116	397.422	131511	521216	95126.6
117	397.422	131303	518551	95604.3
118	397.422	131343	514523	96543.1
119	397.422	131631	476525	95233.5
120	397.422	131185	474341	95007.9
121	397.422	131620	474341	93460.2
122	397.422	131379	497845	93885.3
123	397.422	131232	536111	95915.5
124	397.422	131020	504355	96331.3
125	397.422	131002	488863	95829.3
126	397.422	130468	526914	96766.6
127	397.422	130181	491613	95663.9
128	397.422	130269	494812	97014.2
129	397.422	130191	507756	97456.3
130	397.422	129578	503403	97874.4
131	397.422	129282	563240	97149.7
132	397.422	129070	534546	94654.5
133	397.422	128019	490295	93999.2
134	397.422	127586	490318	94164.3
135	397.422	127121	491623	94429.8
136	397.422	126702	492783	94262.4
137	397.422	126643	521319	95767.6
138	397.422	126149	507734	98121.1
139	397.422	125547	661903	98053.4
140	397.422	125134	507734	97510.8
141	397.422	124714	513590	96127.3
142	397.422	124813	513590	96154  
143	397.422	124815	584921	96057.4
144	397.422	125767	584921	95072.4
145	397.422	125585	584921	96220.5
146	397.422	125313	516852	95263.9
147	397.422	124426	513145	95647.2
148	397.422	123770	523399	95270.2
149	397.422	123487	466776	92388.8
150	397.422	123095	444390	93376.7
151	397.422	122282	480319	91760.7
152	397.422	121496	480405	93028.9
153	397.422	120059	491150	90347.1
154	397.12 	120538	490536	91022.3
155	397.12 	120299	490536	88801.2
156	397.12 	120081	437573	87689  
157	397.12 	120298	431663	87956.9
158	397.12 	120598	435866	86882.8
159	397.12 	120077	435866	88198  
160	397.12 	119377	435866	88270.9
161	397.12 	119911	449438	89067.6
162	397.12 	121067	448374	88818.6
163	396.427	120957	490095	89774.1
164	396.427	121130	472703	88550.7
165	396.427	120153	472703	87272.2
166	396.427	119521	545434	88519  
167	396.427	119547	545434	88382.9
168	396.427	119405	472210	88444.8
169	396.427	119162	463648	89470  
170	396.427	119330	466082	91301.5
171	396.427	119119	458232	92331.8
172	359.44 	118905	446102	91653  
173	359.44 	119016	441451	91288.6
174	359.44 	118563	440367	89596.2
175	359.44 	117800	542048	91090.4
176	359.44 	117755	624720	91503.3
177	359.44 	117477	510915	90896.4
178	359.44 	117593	491878	91831.1
179	359.44 	117457	481639	92225.5
180	359.44 	116913	482769	90321.4
181	359.44 	116572	477363	89788.3
182	359.44 	115631	461132	88369.3
183	359.44 	115802	461787	87151  
184	359.44 	115655	417791	87650.9
185	359.44 	115179	420984	87861.9
186	359.44 	115103	541105	88437.7
187	349.834	115383	446780	89907  
188	344.192	115458	469233	92348.4
189	344.192	115400	460372	90322.5
190	344.192	115156	490799	90224.4
191	344.192	115516	490568	90500.8
192	344.192	114442	474616	88671.1
193	344.192	113880	449570	87358.4
194	344.192	112923	449570	86866.5
195	344.192	112874	454639	86441.5
196	344.192	113018	451074	84841.1
197	344.192	113585	426119	85016.3
198	344.192	113594	442933	86236  
199	344.184	113426	442251	86927.6
200	344.184	113594	438735	86465.9
201	344.184	113403	456051	86991.5
202	344.184	113151	455940	87355.6
203	344.184	113885	454540	86635.2
204	344.184	114518	527167	87732.1
205	344.184	114025	587737	88529  
206	344.184	113946	572577	89456.9
