/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	92.8365	153.246	275.186	29.9729
1  	89.6009	153.958	275.186	30.1711
2  	83.1954	155.017	275.186	31.1989
3  	83.1954	153.33 	250.345	30.5775
4  	83.1954	153.173	248.309	30.3048
5  	83.1954	154.512	261.277	31.2349
6  	83.1954	154.413	266.679	30.1844
7  	83.1954	154.81 	249.965	29.6159
8  	83.1954	155.787	257.657	30.4824
9  	83.1954	154.616	254.037	30.8001
10 	83.1954	154.241	265.997	30.6782
11 	83.1954	155.549	272.034	32.086 
12 	83.1954	156.009	263.23 	31.5886
13 	83.1954	154.925	260.898	31.0624
14 	83.1954	155.43 	280.58 	32.8266
15 	83.1954	155.458	280.58 	32.5793
16 	83.1954	153.225	270.426	32.5943
17 	83.1954	155.321	279.524	32.3137
18 	82.584 	154.603	257.067	31.3929
19 	82.584 	154.116	259.828	31.9198
20 	82.584 	155.256	276.342	32.5887
21 	82.584 	154.901	259.17 	31.9295
22 	82.584 	154.486	259.17 	30.7829
23 	82.584 	153.8  	263.849	32.2113
24 	82.584 	154.409	262.653	32.0053
25 	82.584 	155.785	286.07 	33.152 
26 	82.584 	154.985	277.1  	31.3995
27 	82.584 	153.169	262.397	29.1655
28 	82.584 	154.555	296.355	30.977 
29 	82.584 	155.123	278.219	29.7229
30 	79.2544	154.753	262.496	30.3045
31 	79.2544	155.235	243.395	30.2969
32 	79.2544	155.647	258.102	30.039 
33 	79.2544	156.409	252.694	30.9661
34 	79.2544	153.555	247.951	29.4788
35 	79.2544	153.874	285.361	31.6296
36 	79.2544	156.018	308.78 	32.0247
37 	79.2544	154.989	269.597	31.6288
38 	79.2544	154.729	254.388	30.5526
39 	79.2544	155.027	247.325	30.5229
40 	79.2544	156.107	252.931	30.6262
41 	79.2544	156.004	264.822	31.7601
42 	79.2544	153.151	264.922	31.0856
43 	79.2544	151.972	265.014	31.3735
44 	79.2544	153.888	278.724	31.7471
45 	79.2544	154.99 	269.69 	31.8724
46 	79.2544	155.889	269.69 	32.5844
47 	79.2544	155.668	264.92 	32.0601
48 	79.2544	155.023	267.432	32.2625
49 	79.2544	154.22 	261.929	32.0546
50 	79.2544	153.502	298.924	32.4591
51 	79.2544	155.458	298.924	34.0069
52 	79.2544	156.033	282.879	33.7963
53 	79.2544	154.338	270.631	31.6008
54 	79.2544	154.745	294.395	32.4672
55 	79.2544	156.567	273.377	31.8272
56 	79.2544	154.772	268.913	32.2499
57 	79.2544	153.583	307.203	31.4086
58 	79.2544	156.32 	285.328	32.1222
59 	79.2544	155.088	277.466	31.4486
60 	79.2544	154.165	277.466	31.6621
61 	79.2544	154.192	270.462	31.9496
62 	79.2544	155.412	279.661	32.8821
63 	79.2544	155.985	278.559	31.5273
64 	79.2544	155.996	283.689	32.0425
65 	79.2544	155.419	289.262	30.7854
66 	79.2544	155.433	272.077	30.9342
67 	79.2544	154.765	260.595	30.7949
68 	79.2544	153.075	246.698	29.8072
69 	79.2544	153.675	260.149	29.7576
