/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.5955	-71.5299	15.256	15.1287
1  	-95.5955	-71.6976	1.79072	15.2651
2  	-97.2772	-71.8105	-8.95018	14.5254
3  	-97.2772	-72.3793	-13.3384	13.4085
4  	-97.2772	-72.0124	-1.86366	14.3087
5  	-97.2772	-72.3389	-1.86366	14.1066
6  	-97.2772	-72.2649	-8.06959	14.1836
7  	-97.2772	-71.9814	-5.27938	14.4073
8  	-97.2772	-71.8365	5.35829 	14.9541
9  	-97.2772	-71.7579	3.01466 	14.7204
10 	-97.6291	-71.3094	0.28793 	14.8181
11 	-97.6291	-71.76  	0.28793 	14.905 
12 	-97.6291	-71.3832	0.28793 	15.2044
13 	-97.6291	-71.6426	3.79238 	15.2947
14 	-97.6291	-71.4416	2.88434 	15.5252
15 	-97.6291	-71.2612	12.723  	16.0261
16 	-97.6291	-71.3272	12.723  	15.6733
17 	-97.6291	-70.8608	-9.04153	15.5638
18 	-97.6291	-71.179 	5.01778 	15.945 
19 	-97.6291	-71.1606	5.01778 	15.9286
20 	-97.6291	-71.3566	11.6289 	16.5105
21 	-97.6291	-71.1738	11.6289 	16.6837
22 	-97.6291	-71.0552	5.74421 	16.2871
23 	-97.6291	-71.1567	5.29688 	16.6359
24 	-97.6291	-71.5787	2.48781 	15.8184
25 	-97.6291	-71.3708	-2.65634	15.5066
26 	-97.6291	-71.2792	-4.95418	15.1841
27 	-97.6291	-71.0384	2.95674 	15.3605
28 	-97.6291	-71.2269	7.2543  	15.7487
29 	-97.6291	-71.0322	17.8186 	16.5283
30 	-97.6291	-71.4249	2.43994 	15.3857
31 	-97.6291	-71.205 	2.43994 	15.3568
32 	-97.6291	-70.987 	0.357108	15.83  
33 	-97.6291	-70.6321	1.37992 	15.7177
34 	-97.6291	-70.7027	16.4316 	16.5999
35 	-97.6291	-70.6735	18.4912 	16.5811
36 	-97.6291	-70.2076	47.2991 	17.862 
37 	-97.6291	-70.3091	20.5506 	17.7497
38 	-97.6291	-70.0651	14.7676 	18.4827
39 	-97.6291	-70.856 	25.2626 	17.1472
40 	-97.6291	-70.6737	22.9274 	17.5434
41 	-97.6291	-70.9946	1.27074 	16.1022
42 	-97.7782	-71.0955	20.7725 	16.2815
43 	-97.7782	-71.154 	-10.1929	16.309 
44 	-97.7782	-71.2656	44.2389 	17.0506
45 	-97.7782	-71.6192	43.7724 	16.1499
46 	-97.7782	-71.4285	28.9197 	16.3064
47 	-97.7782	-71.1495	28.9197 	16.9434
48 	-97.7782	-71.4393	16.9811 	16.8305
49 	-97.7782	-71.4413	35.0507 	16.6709
