/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	171498	2.11572e+07	8.86506e+07	1.77778e+07
1  	171498	2.08117e+07	8.43782e+07	1.72889e+07
2  	171498	2.09176e+07	8.21383e+07	1.74842e+07
3  	171498	2.06403e+07	7.83873e+07	1.72103e+07
4  	115126	2.03975e+07	7.47254e+07	1.6924e+07 
5  	115126	2.01175e+07	7.80299e+07	1.6747e+07 
6  	115126	1.99542e+07	7.90534e+07	1.65283e+07
7  	115126	2.0207e+07 	8.19246e+07	1.6932e+07 
8  	115126	2.01265e+07	7.88396e+07	1.64282e+07
9  	115126	1.98833e+07	8.30003e+07	1.61269e+07
10 	115126	1.98913e+07	7.95407e+07	1.64038e+07
11 	115126	1.97029e+07	7.95407e+07	1.60973e+07
12 	115126	1.97275e+07	7.95407e+07	1.63735e+07
13 	45813.7	1.96451e+07	7.91031e+07	1.64773e+07
14 	45813.7	1.96079e+07	7.99556e+07	1.66806e+07
15 	45813.7	1.93984e+07	7.56785e+07	1.63991e+07
16 	45813.7	1.93922e+07	7.4384e+07 	1.63776e+07
17 	45813.7	1.9144e+07 	7.85503e+07	1.58543e+07
18 	45813.7	1.8925e+07 	7.61241e+07	1.56108e+07
19 	45813.7	1.89991e+07	8.08869e+07	1.61814e+07
20 	45813.7	1.91041e+07	7.64566e+07	1.62458e+07
21 	45813.7	1.8876e+07 	8.15493e+07	1.59602e+07
22 	45813.7	1.91002e+07	7.84254e+07	1.62497e+07
23 	45813.7	1.89806e+07	7.71711e+07	1.63506e+07
24 	45813.7	1.90959e+07	7.93431e+07	1.6367e+07 
25 	45813.7	1.92694e+07	7.93431e+07	1.68721e+07
26 	45813.7	1.92617e+07	8.0216e+07 	1.68155e+07
27 	45813.7	1.90806e+07	7.39082e+07	1.64261e+07
28 	45813.7	1.92916e+07	8.38272e+07	1.71965e+07
29 	45813.7	1.91688e+07	8.09684e+07	1.72458e+07
30 	45813.7	1.90845e+07	8.09684e+07	1.7355e+07 
31 	45813.7	1.88578e+07	8.09684e+07	1.67415e+07
32 	45813.7	1.88151e+07	8.36459e+07	1.6486e+07 
33 	45813.7	1.85245e+07	8.21282e+07	1.60892e+07
34 	45813.7	1.85773e+07	7.8254e+07 	1.62836e+07
35 	45813.7	1.8454e+07 	8.47957e+07	1.60823e+07
36 	45813.7	1.84369e+07	8.47957e+07	1.61064e+07
37 	45813.7	1.83396e+07	8.42536e+07	1.64031e+07
38 	45813.7	1.83985e+07	8.42536e+07	1.64833e+07
39 	45813.7	1.83152e+07	8.28823e+07	1.65956e+07
40 	45813.7	1.79084e+07	7.98451e+07	1.57865e+07
41 	45813.7	1.79361e+07	8.05356e+07	1.59641e+07
42 	45813.7	1.76925e+07	7.7409e+07 	1.58336e+07
43 	45813.7	1.76901e+07	7.7409e+07 	1.60664e+07
44 	45813.7	1.77023e+07	7.89011e+07	1.5861e+07 
45 	45813.7	1.78063e+07	7.66067e+07	1.59303e+07
46 	45813.7	1.77039e+07	7.62318e+07	1.5847e+07 
47 	45813.7	1.75328e+07	7.98079e+07	1.53477e+07
48 	45813.7	1.75577e+07	7.13331e+07	1.52769e+07
49 	45813.7	1.754e+07  	7.49171e+07	1.52409e+07
50 	45813.7	1.7458e+07 	7.32666e+07	1.51779e+07
51 	45813.7	1.75363e+07	7.62429e+07	1.56866e+07
52 	45813.7	1.75136e+07	7.73135e+07	1.58169e+07
53 	45813.7	1.74632e+07	7.4801e+07 	1.57445e+07
54 	45813.7	1.75295e+07	7.9789e+07 	1.60151e+07
55 	45813.7	1.73594e+07	7.9789e+07 	1.5792e+07 
56 	45813.7	1.71549e+07	7.41061e+07	1.4941e+07 
57 	45813.7	1.72602e+07	7.04566e+07	1.51949e+07
58 	45813.7	1.70062e+07	7.15834e+07	1.50935e+07
59 	45813.7	1.69567e+07	7.50324e+07	1.48214e+07
60 	45813.7	1.67862e+07	7.50324e+07	1.46986e+07
61 	45813.7	1.66739e+07	7.38187e+07	1.44656e+07
62 	45813.7	1.6679e+07 	7.64744e+07	1.44368e+07
63 	45813.7	1.66878e+07	7.38187e+07	1.44746e+07
64 	45813.7	1.66389e+07	6.82566e+07	1.46057e+07
65 	45813.7	1.64616e+07	6.97167e+07	1.44222e+07
66 	45813.7	1.64161e+07	7.35856e+07	1.46179e+07
67 	45813.7	1.64625e+07	7.30706e+07	1.4819e+07 
68 	45813.7	1.61945e+07	7.38974e+07	1.47274e+07
69 	45813.7	1.61532e+07	7.34749e+07	1.47243e+07
70 	45813.7	1.62812e+07	8.34657e+07	1.50722e+07
71 	45813.7	1.5949e+07 	7.47279e+07	1.48054e+07
72 	45813.7	1.61646e+07	7.26318e+07	1.50669e+07
73 	45813.7	1.61104e+07	7.39651e+07	1.4915e+07 
74 	45813.7	1.61442e+07	7.62289e+07	1.48403e+07
75 	45813.7	1.60326e+07	7.62289e+07	1.50596e+07
76 	45813.7	1.58901e+07	7.26852e+07	1.49125e+07
77 	45813.7	1.5935e+07 	7.26852e+07	1.49824e+07
78 	39183.3	1.54945e+07	7.97094e+07	1.43149e+07
79 	39183.3	1.53638e+07	7.24264e+07	1.41951e+07
80 	39183.3	1.52901e+07	7.73144e+07	1.38897e+07
81 	39183.3	1.54328e+07	7.57357e+07	1.46779e+07
82 	39183.3	1.52996e+07	7.37099e+07	1.43279e+07
