-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	203.901	613.726	863.625	80.1372
250	203.901	612.962	808.213	80.0559
251	203.901	612.208	853.894	81.3111
252	203.901	611.392	809.26 	80.8057
253	203.901	610.605	827.622	80.3098
254	203.901	610.005	835.619	81.8484
255	203.901	609.314	794.034	80.6564
256	203.901	608.544	796.849	82.412 
257	203.901	607.926	812.919	82.748 
258	203.901	607.148	817.918	84.3585
259	203.901	606.34 	825.189	85.0112
260	203.901	605.591	833.768	83.5684
261	202.605	605.003	818.908	84.0144
262	194.656	604.264	818.908	84.8883
263	194.656	603.4  	864.376	86.5247
264	194.656	602.554	848.639	83.3269
265	194.656	601.686	811.429	82.8858
266	186.098	600.966	839.328	83.7355
267	186.098	600.298	812.651	82.4118
268	186.098	599.474	801.721	83.6534
269	186.098	598.779	800.985	80.9636
270	186.098	598.077	817.921	81.9077
271	186.098	597.124	813.37 	82.0637
272	186.098	596.421	807.605	82.1056
273	186.098	595.783	813.467	81.2415
274	186.098	595.061	808.764	81.8866
275	184.174	594.282	805.269	81.6451
276	184.174	593.625	824.406	81.6078
277	184.174	592.824	795.861	81.7937
278	180.936	592.151	820.925	81.8163
279	180.936	591.396	786.851	81.7718
280	180.936	590.678	781.144	81.1759
281	180.936	589.841	800.35 	83.8247
282	180.936	589.306	797.096	84.9278
283	180.936	588.551	799.721	83.7813
284	180.936	587.882	779.45 	83.5509
285	180.936	587.062	784.642	82.2589
286	180.936	586.326	791.686	82.7876
287	180.936	585.605	790.817	83.6558
288	180.936	584.755	804.145	84.6398
289	180.936	584.076	822.739	82.2339
290	180.936	583.484	832.09 	82.0467
291	180.936	582.661	828.045	81.001 
292	180.936	582    	821.456	82.3349
293	180.936	581.283	797.385	82.5192
294	180.936	580.453	829.171	82.375 
295	180.936	579.598	823.918	81.192 
296	180.936	578.627	818.088	81.8897
297	180.936	577.704	836.954	83.0401
298	180.936	576.914	815.44 	83.678 
299	180.936	576.059	802.149	83.167 
300	180.936	575.339	792.555	82.5547
301	180.936	574.593	764.912	81.7124
302	180.936	573.947	783.659	82.4214
303	180.936	573.156	784.911	83.0488
304	180.936	572.393	773.001	82.4607
305	180.936	571.7  	795.389	83.653 
306	180.936	570.988	806.414	83.8165
307	180.936	570.271	804.556	82.6609
308	180.936	569.464	776.138	83.3575
309	180.936	568.563	779.823	83.6645
310	180.936	567.823	781.127	83.2625
311	180.936	567.183	775.504	83.2395
312	172.458	566.354	805.213	83.1373
313	172.458	565.566	805.213	84.7263
314	172.458	564.815	791.113	85.1745
315	172.458	564.03 	792.725	84.1772
316	172.458	563.268	814.701	86.218 
317	172.458	562.485	785.566	86.047 
318	169.273	561.856	784.363	86.7007
319	169.273	561.028	788.516	83.2663
320	169.273	560.338	767.438	82.0992
321	169.273	559.728	804.466	83.1357
322	169.273	558.907	809.58 	83.3099
323	169.273	558.112	788.041	83.9417
324	167.823	557.304	776.311	83.2689
325	167.823	556.678	777.839	83.6862
326	167.823	555.969	772.947	82.2314
327	167.823	555.252	777.988	81.9823
328	167.823	554.578	770.424	82.0463
329	167.823	553.737	770.424	82.0621
330	167.823	553.074	796.232	81.3339
331	166.954	552.197	796.232	81.5763
332	166.954	551.428	782.133	81.8947
333	166.954	550.759	773.423	83.9786
334	166.954	550.049	764.017	83.3379
335	166.954	549.371	772.125	84.8286
336	166.954	548.471	770.613	83.815 
337	166.954	547.714	766.105	85.2229
338	161.275	546.932	795.479	86.7578
339	147.469	546.242	781.035	85.1339
340	147.469	545.522	781.035	84.4728
341	147.469	544.936	758.615	84.8208
342	147.469	544.208	770.555	82.0411
343	147.469	543.492	733.605	82.3035
344	147.469	542.688	763.886	83.7151
345	146.791	542.093	756.955	83.7434
346	146.791	541.427	768.145	83.5362
347	146.791	540.725	745.047	83.46  
348	146.791	539.845	762.628	83.5443
349	146.618	539.306	747.359	85.0585
350	146.618	538.582	764.619	85.0484
351	146.618	537.856	749.727	83.8226
352	146.618	537.215	764.66 	82.8324
353	146.618	536.514	779.514	84.0997
354	146.618	535.725	752.977	83.6056
355	146.618	534.965	740.845	83.8291
356	146.618	534.339	749.802	82.9262
357	146.618	533.725	738.743	81.1058
358	146.618	533.119	745.208	82.6388
359	146.618	532.232	735.547	82.8692
360	146.618	531.461	740.375	83.8378
361	146.618	530.949	758.92 	83.8984
362	146.618	530.354	764.452	83.2771
363	146.618	529.77 	784.068	83.9523
364	146.618	529.164	784.068	86.8762
365	146.618	528.248	776.522	85.4441
366	146.618	527.722	755.59 	84.0623
367	146.618	526.912	740.929	83.9079
368	146.618	526.25 	759.399	81.8283
369	146.618	525.565	733.998	82.2878
370	146.618	524.787	740.436	83.0283
371	146.618	523.927	715.041	83.5613
372	141.276	523.285	721.743	83.6833
373	141.276	522.497	726.955	84.8458
374	141.276	521.793	776.701	84.516 
375	141.276	520.979	748.466	84.242 
376	141.276	520.173	748.244	84.4961
377	141.276	519.406	738.506	83.8071
378	141.276	518.659	738.506	81.5162
379	141.276	517.875	752.936	79.3842
380	141.276	517.103	748.442	82.0177
381	141.276	516.317	724.904	82.5558
382	141.276	515.646	747.428	84.012 
383	134.619	514.922	748.183	84.0271
384	134.619	514.332	749.704	84.7955
385	134.619	513.471	740.129	83.9852
386	134.619	512.614	742.042	83.6468
387	134.619	512.085	746.535	82.9219
388	134.619	511.519	727.163	82.2951
389	134.619	510.78 	713.311	81.8816
390	134.619	510.103	734.304	81.654 
391	134.619	509.218	729.916	80.5995
392	134.08 	508.342	743.206	81.2075
393	134.08 	507.458	719.544	80.942 
394	134.08 	506.795	722.24 	81.7447
395	134.08 	506.065	747.546	83.6341
396	127.659	505.268	754.623	83.6323
397	127.659	504.514	758.505	83.2642
398	127.659	503.848	734.859	81.8465
399	127.659	503.099	728.147	83.0352
400	127.659	502.462	712.122	82.0543
401	127.659	501.77 	725.826	82.4719
402	126.817	501.143	736.261	78.66  
403	126.817	500.307	744.178	77.9341
404	126.817	499.583	694.196	79.2592
405	126.817	498.988	711.396	80.6487
406	126.817	498.23 	723.356	81.0887
407	126.817	497.522	740.521	80.4744
408	126.817	497.023	726.254	82.6066
409	126.817	496.318	730.023	81.7898
410	126.817	495.792	746.048	81.8939
411	126.817	495.057	717.925	81.589 
412	126.817	494.392	712.251	82.8917
413	126.817	493.64 	702.916	82.9624
414	126.817	493.006	700.636	82.7708
415	126.817	492.429	691.75 	81.1768
416	126.817	491.671	689.618	80.9776
417	126.817	491.258	701.507	81.4803
418	126.817	490.716	709.073	80.6697
419	126.817	490.011	720.202	80.0967
420	126.817	489.455	712.395	80.4072
421	126.817	488.791	722.982	80.219 
422	126.817	488.025	718.461	79.3596
423	126.817	487.314	707.101	78.9916
424	126.451	486.618	699.597	78.5966
425	126.451	485.898	680.519	79.9685
426	126.451	485.138	671.96 	80.404 
427	126.451	484.431	690.192	81.332 
428	126.451	483.822	693.095	80.2798
429	126.451	483.241	688.485	80.2828
430	126.451	482.432	680.52 	79.8704
431	124.124	481.887	689.485	80.1384
432	124.124	481.215	692.357	80.7309
433	124.124	480.33 	690.321	81.0369
434	124.124	479.777	690.321	83.2699
435	124.124	478.996	691.956	81.2557
436	124.124	478.314	711.162	80.4625
437	124.124	477.648	709.928	82.239 
438	124.124	477.01 	708.479	81.8837
439	124.124	476.271	716.409	81.0243
440	124.124	475.441	680.696	79.7427
441	124.124	474.823	678.628	81.3421
442	124.124	474.105	696.092	80.0463
443	124.124	473.468	687.608	79.5223
444	124.124	472.982	680.024	78.9266
445	124.124	472.411	678.609	78.3687
446	124.124	471.507	706.041	79.2406
447	124.124	470.872	694.1  	79.5851
448	124.124	470.201	668.573	79.5219
449	124.124	469.545	677.328	81.4897
450	124.124	468.902	691.894	80.9588
451	124.124	468.107	685.391	79.2791
452	124.124	467.443	654.029	77.3314
453	124.124	466.869	668.675	76.4232
454	124.124	466.336	676.984	77.1656
455	124.124	465.722	691.114	77.9508
456	124.124	464.94 	682.885	75.7584
457	124.124	464.33 	658.527	74.1599
458	116.813	463.551	676.013	74.798 
459	116.813	462.94 	687.961	74.7988
460	109.722	462.347	656.356	76.7586
461	109.722	461.546	680.035	79.0187
462	109.722	460.72 	674.988	77.4242
463	109.722	460.136	677.879	78.078 
464	109.722	459.475	684.196	77.6566
465	109.197	458.79 	689.868	79.4738
466	109.197	458.257	706.095	79.7858
467	109.197	457.606	671.63 	77.8111
468	109.197	456.926	663.342	77.7677
469	109.197	456.35 	661.26 	77.6893
470	109.197	455.678	663.283	77.1739
471	109.197	454.792	661.735	77.7152
472	109.197	454.112	673.758	77.5718
473	109.197	453.472	672.215	77.8145
474	105.22 	452.93 	689.774	76.3104
475	105.22 	452.189	680.394	77.54  
476	105.22 	451.548	642.544	78.664 
477	105.22 	450.92 	644.054	77.3176
478	105.22 	450.274	655.434	76.1479
479	105.22 	449.684	650.633	78.1573
480	105.22 	449.196	673.211	77.7843
481	105.22 	448.529	672.148	77.9219
482	105.22 	448.098	654.246	79.1379
483	105.22 	447.4  	648.736	78.8774
