gen	min    	avg    	max   	std    
0  	97.5614	159.049	245.36	27.7385
1  	97.5614	158.933	237.974	27.2737
2  	97.3096	158.813	241.162	27.6422
3  	91.0218	158.704	241.162	27.3284
4  	91.0218	158.583	240.828	27.3842
5  	88.526 	158.451	245.005	28.1261
6  	88.526 	158.392	245.005	28.1323
7  	88.526 	158.271	240.732	27.752 
8  	88.526 	158.078	233.278	27.9365
9  	88.526 	157.999	234.059	28.0334
10 	85.4744	157.855	235.503	28.0329
11 	85.4744	157.783	237.678	28.4451
12 	85.4744	157.784	237.678	28.7547
13 	85.4744	157.619	241.932	28.7953
14 	85.4744	157.527	241.932	28.6973
15 	85.4744	157.417	241.88 	28.526 
16 	85.4744	157.225	243.341	29.4941
17 	85.4744	157.233	243.341	29.3212
18 	84.3578	156.948	250.081	29.6767
19 	84.3578	156.819	238.719	30.1245
20 	84.3578	156.684	242.647	29.8297
21 	84.3578	156.616	255.494	30.0797
22 	84.1492	156.561	247.301	30.0927
23 	84.1492	156.465	249.545	29.7305
24 	84.1492	156.336	232.567	29.5195
25 	84.1492	156.208	231.107	29.5485
26 	84.1492	156.112	238.784	29.1137
27 	84.1492	155.971	238.784	29.3144
28 	84.1492	155.914	243.618	28.8081
29 	84.1492	155.815	243.618	28.7144
30 	84.1492	155.612	233.851	28.6465
31 	84.1492	155.538	245.935	28.7434
32 	84.1492	155.446	236.039	28.8993
33 	84.1492	155.353	236.467	29.1171
34 	84.1492	155.183	236.467	27.9873
35 	84.1492	154.992	236.467	27.5133
36 	84.1492	154.948	236.467	27.5282
37 	84.1492	154.839	231.771	27.5196
38 	84.1492	154.794	231.771	27.7959
39 	83.9616	154.712	255.054	27.7489
40 	83.9616	154.56 	246.375	27.9648
41 	83.7453	154.414	245.455	28.3737
42 	83.7453	154.293	242.274	28.1421
43 	83.2406	154.12 	242.274	28.2011
44 	83.2406	154.043	232.213	28.2531
45 	83.2406	153.939	233.404	27.3651
46 	83.2406	153.851	237.582	27.5468
47 	83.2406	153.74 	233.291	27.68  
48 	83.2406	153.64 	233.775	27.3969
49 	83.2406	153.669	243.557	27.7374
50 	83.2406	153.634	240.732	28.5859
51 	83.2406	153.442	240.227	28.4734
52 	82.9796	153.431	242.352	28.2219
53 	82.9796	153.324	246.773	28.1543
54 	82.9796	153.291	245.127	28.2617
55 	82.9796	153.132	245.884	28.9327
56 	82.9796	153.032	245.884	29.0177
57 	82.9796	152.93 	252.515	29.3531
58 	82.9796	152.917	242.909	29.5118
59 	82.9796	152.794	241.688	29.0813
60 	82.9796	152.682	248.198	29.2441
61 	82.9796	152.498	250.318	29.0225
62 	82.9796	152.481	250.754	28.8113
63 	82.9796	152.3  	246.6  	29.2352
64 	82.9796	152.125	236.633	28.8391
65 	82.9796	152.008	248.523	28.8848
66 	82.9796	151.867	239.618	28.7159
67 	82.9796	151.856	236.294	28.2023
68 	82.9796	151.854	236.04 	28.3316
69 	82.9796	151.798	237.708	28.0059
70 	82.9067	151.761	246.379	28.481 
71 	82.9067	151.613	246.379	28.3876
72 	82.9067	151.566	247.21 	28.4516
73 	82.9067	151.474	232.283	27.8164
74 	82.9067	151.339	233.829	27.9219
75 	82.9067	151.303	233.186	27.6178
76 	82.9067	151.183	241.239	26.9021
77 	82.9067	151.09 	241.514	26.9969
78 	82.9067	151.03 	242.112	27.5041
79 	82.9067	151.09 	240.766	27.6054
80 	82.9067	151.003	256.675	28.419 
81 	82.9067	150.73 	246.348	28.5673
