/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	9.00803	23.0725	44.4487	6.7223
1  	9.00803	22.7587	43.2508	6.49697
2  	9.00803	22.6912	43.1579	6.57681
3  	9.00803	22.8641	42.0481	6.71387
4  	9.00803	22.8328	42.256 	6.77895
5  	9.00803	22.854 	42.9469	6.92482
6  	9.00803	22.8289	42.2047	6.70551
7  	8.85449	23.0582	42.889 	6.68938
8  	8.85449	23.4927	44.9533	6.73969
9  	8.85449	23.2718	43.0509	6.73897
10 	8.85449	23.4382	43.256 	6.76233
11 	8.85449	22.9251	44.2833	6.52309
12 	8.85449	22.8875	44.2833	6.71559
13 	8.85449	23.033 	43.3211	6.6819 
14 	8.39443	23.0951	45.7114	6.61066
15 	8.39443	23.3014	43.6207	6.51849
16 	8.39443	23.4997	43.6207	6.42302
17 	8.17908	23.4243	42.9908	6.6898 
18 	8.17908	23.5482	46.897 	6.91282
19 	8.17908	23.2822	43.59  	6.50588
20 	8.17908	23.0552	42.4859	6.32711
21 	8.17908	22.9812	44.0641	6.58769
22 	8.17908	23.0772	44.6703	6.81769
23 	8.17908	23.0618	44.0641	6.7614 
24 	8.17908	22.6554	44.1325	6.46881
25 	8.17908	23.0618	44.6368	6.72492
26 	8.17908	22.8507	44.3027	6.76169
27 	8.17908	23.0228	44.1325	6.76239
28 	8.17908	23.1656	47.2455	6.75406
29 	8.17908	22.9183	42.6889	7.11443
30 	8.17908	23.0756	41.6285	6.79294
31 	8.17908	23.0179	42.5742	6.65569
32 	8.17908	23.0448	42.7353	6.68241
33 	8.17908	23.403 	42.6133	6.74633
34 	8.17908	23.3558	44.3877	6.87069
35 	8.17908	23.4399	44.8627	6.76781
36 	8.17908	23.3227	44.8627	7.0012 
37 	8.17908	23.1174	43.861 	6.5947 
38 	8.17908	23.0744	43.2082	6.73566
