/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	255174	2.09536e+07	7.89981e+07	1.70047e+07
1  	167212	2.06997e+07	7.64261e+07	1.66888e+07
2  	167212	2.0488e+07 	7.42066e+07	1.63677e+07
3  	167212	2.05786e+07	7.73182e+07	1.66839e+07
4  	127363	2.04955e+07	7.73182e+07	1.64579e+07
5  	127363	2.04947e+07	7.91049e+07	1.68434e+07
6  	127363	2.02848e+07	8.47995e+07	1.68634e+07
7  	127363	2.01736e+07	8.47995e+07	1.67231e+07
8  	127363	2.01587e+07	8.02506e+07	1.67897e+07
9  	122574	2.02413e+07	7.70711e+07	1.67861e+07
10 	32311.3	2.02519e+07	7.54853e+07	1.70673e+07
11 	32311.3	2.00863e+07	7.72709e+07	1.66142e+07
12 	32311.3	2.00386e+07	7.56381e+07	1.63179e+07
13 	32311.3	1.99501e+07	7.53787e+07	1.62675e+07
14 	27530.3	2.00933e+07	8.10959e+07	1.671e+07  
15 	27530.3	1.99912e+07	7.82648e+07	1.678e+07  
16 	27530.3	1.97821e+07	7.71096e+07	1.6613e+07 
17 	27530.3	1.96505e+07	7.83181e+07	1.63729e+07
18 	27530.3	1.97641e+07	7.83181e+07	1.68585e+07
19 	27530.3	1.97011e+07	8.25538e+07	1.64587e+07
20 	27530.3	1.97179e+07	7.55832e+07	1.64126e+07
21 	27530.3	1.95644e+07	8.00377e+07	1.66741e+07
22 	27530.3	1.93116e+07	8.00377e+07	1.64865e+07
23 	27530.3	1.92372e+07	8.11075e+07	1.65159e+07
24 	27530.3	1.91882e+07	7.98409e+07	1.67241e+07
25 	27530.3	1.92875e+07	7.78541e+07	1.70937e+07
26 	27530.3	1.90703e+07	7.82528e+07	1.70102e+07
27 	27530.3	1.89527e+07	7.78715e+07	1.6899e+07 
28 	27530.3	1.87782e+07	8.4609e+07 	1.66062e+07
29 	27530.3	1.87395e+07	8.30296e+07	1.64574e+07
30 	27530.3	1.86419e+07	7.5174e+07 	1.63951e+07
31 	27530.3	1.85728e+07	7.87874e+07	1.66992e+07
32 	27530.3	1.85196e+07	7.87874e+07	1.66403e+07
33 	27530.3	1.84711e+07	7.60368e+07	1.65898e+07
34 	27530.3	1.83723e+07	7.4432e+07 	1.65286e+07
35 	27530.3	1.84343e+07	7.34493e+07	1.66261e+07
