/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	171.513	1350.9	4481.8	775.372
1  	171.513	1334.9	4171.36	744.652
2  	171.513	1331.09	4048.41	746.758
3  	171.513	1338.29	4380.62	761.031
4  	133.725	1340.07	4540.75	762.086
5  	120.255	1326.04	4178.46	758.901
6  	120.255	1330.2 	4178.46	750.459
7  	120.255	1337.29	4218.33	788.575
8  	120.255	1334.27	4339.53	784.007
9  	120.255	1337.81	4220.54	796.796
10 	120.255	1329.72	4220.54	794.932
11 	119.315	1309.3 	4545.67	793.783
12 	119.315	1312.81	4638.57	814.217
13 	119.315	1314.34	4437.23	807.695
14 	119.315	1313.4 	4431.74	796.612
15 	119.315	1311.17	4301.3 	778.526
16 	119.315	1307.17	4301.3 	763.094
17 	119.315	1313.59	4271.34	741.883
18 	119.315	1299.3 	3839.75	730.247
19 	119.315	1306.03	4265.47	745.162
20 	119.315	1305.05	4265.47	752.283
21 	119.315	1317.63	4154.65	755.336
22 	119.315	1307.93	4178.48	755.017
23 	119.315	1315.08	4154.65	766.778
24 	119.315	1300.11	4298.8 	784.056
25 	119.315	1298.45	4264.79	790.06 
26 	119.315	1285.67	4092.02	772.818
27 	119.315	1276.25	4294.17	751.809
28 	119.315	1272.92	3957.32	765.267
29 	119.315	1272.33	4926.65	780.099
30 	119.315	1271.55	4926.65	784.316
31 	119.315	1266.73	4926.65	783.296
32 	119.315	1280.67	5194.47	786.4  
33 	119.315	1269.43	4684.17	750.255
34 	119.315	1257.02	4280.76	739.23 
35 	119.315	1251.06	4280.76	750.708
36 	119.315	1231.72	4180.32	710.334
37 	119.315	1221.4 	3959.33	703.911
38 	119.315	1217.32	3959.33	706.753
39 	119.315	1210.32	4265.32	701.963
40 	119.315	1209.92	3675.35	702.138
41 	119.315	1206.51	3872.93	699.496
42 	119.315	1211.48	3720.14	716.102
43 	117.988	1196.29	3797.98	683.303
44 	117.988	1200.01	3871.79	709.217
45 	117.988	1191.57	3871.79	696.691
46 	117.988	1180.11	4062.32	690.292
47 	117.988	1184.6 	4029.6 	688.869
48 	117.988	1183.08	4251.9 	670.738
49 	117.988	1198.03	4251.9 	680.828
50 	117.988	1202.13	3808.16	671.457
51 	117.988	1203.14	4117.56	684.032
52 	117.988	1191.99	3315.2 	673.597
53 	111.495	1185.96	3401.6 	664.214
54 	111.495	1185.19	3401.6 	657.696
55 	111.495	1174.43	3809.7 	671.713
56 	111.495	1182.14	3784.57	684.923
57 	111.495	1181.96	3890.47	680.934
58 	111.495	1178.55	3645.21	679.13 
59 	109.177	1181.66	3791   	681.241
60 	109.177	1175.67	4448.84	691.809
61 	109.177	1169.25	4005.89	686.853
62 	104.91 	1170.67	4311.29	688.7  
63 	103.166	1174.78	4430.96	695.549
64 	103.166	1170.8 	3895.6 	679.849
65 	103.166	1164.91	3895.6 	698.125
66 	103.166	1163.96	3761.2 	707.716
67 	103.166	1162.11	3761.2 	721.014
68 	103.166	1156.24	3670.06	718.262
69 	103.166	1156.33	3761   	710.137
70 	103.166	1168.48	3646.73	719.323
71 	103.166	1170.02	5139.34	741.011
72 	103.166	1163.23	3707.71	710.865
73 	103.166	1164.7 	4011.67	720.585
74 	103.166	1155.96	3821.23	703.206
75 	102.033	1145.23	3961.47	704.005
76 	101.729	1149.67	3961.47	714.258
77 	101.729	1154.87	4387.34	725.465
78 	101.729	1147.22	4364.23	728.437
79 	101.729	1153.53	4517.18	737.712
80 	101.729	1154.68	4517.18	742.791
81 	101.729	1143.77	3942.7 	722.644
82 	101.729	1137.61	4461.06	725.623
83 	101.729	1124.32	3993.58	707.851
84 	101.729	1125.27	3582.46	691.799
85 	101.729	1112.07	3662.9 	689.812
86 	101.729	1105.37	3955.51	684.502
87 	101.729	1106.98	3643.71	674.772
88 	101.729	1104.2 	3643.71	665.245
89 	101.729	1100.85	3757.13	662.501
90 	101.729	1085.56	3695.65	632.077
91 	101.729	1089.45	3598.53	646.299
92 	101.729	1083.74	4004.96	641.065
93 	101.729	1085.13	3636.07	631.745
94 	101.729	1086.23	3594.1 	655.338
95 	101.729	1086.27	3714.66	657.654
96 	101.729	1083.41	3428.5 	653.343
97 	101.729	1074.88	3637.57	648.782
98 	101.729	1075.42	4903.03	659.139
99 	101.729	1077.75	3645.87	634.614
100	100.43 	1076.82	3601.54	647.662
101	100.43 	1073.15	3528.73	639.87 
102	100.43 	1064.05	3464.57	609.624
103	100.43 	1060.13	3464.57	621.376
104	100.43 	1062.29	3572.1 	624.818
105	100.43 	1063.89	3206.76	626.707
106	100.43 	1065.54	3189.03	620.367
107	100.43 	1056.86	3340.27	617.883
108	100.43 	1056.95	3788.35	637.32 
109	100.43 	1058.99	3714.14	637.714
110	100.43 	1072.92	4171.23	656.833
111	100.43 	1068.27	4518.83	649.036
112	100.43 	1064.21	4432.24	649.206
113	100.43 	1069.72	4721.5 	674.492
114	100.43 	1062.37	4024.73	664.44 
115	100.43 	1037.54	3932.91	635.998
116	100.43 	1034.83	3720.9 	628.606
117	100.43 	1047.3 	3525.85	620.642
118	100.43 	1039.27	3808.27	629.027
119	100.43 	1035.51	3487.99	638.235
120	100.43 	1032.78	4174.22	647.381
121	100.43 	1025.32	3941.9 	632.099
122	100.43 	1026.32	3485.5 	626.355
123	100.43 	1020.3 	3673.56	610.459
124	100.43 	1020.82	4122.9 	624.685
125	100.43 	1016.22	4122.9 	617.741
126	100.43 	1005.91	3484.48	618.451
127	100.43 	1000.08	3156.49	600.958
128	100.156	988.309	3184.96	599.969
129	100.156	981.443	3320.46	601.754
130	100.156	998.45 	3320.46	617.482
131	100.156	987.024	4016.12	626.337
132	100.156	980.573	3885.2 	609.628
133	100.156	971.787	3717.15	602.498
134	100.156	964.952	3477.09	600.734
135	100.156	957.709	3390.58	596.475
136	100.156	951.937	3314.85	589.373
137	100.156	942.477	3486.18	582.723
138	100.156	960.834	3338.21	578.569
139	100.156	970.193	3776.63	589.764
140	100.156	967.415	3776.63	588.224
141	100.156	961.624	3368.62	575.115
142	100.156	956.39 	3099.51	568.917
143	100.156	972.763	3254.94	582.945
144	100.156	975.352	3795.95	580.865
145	100.156	978.258	3825   	606.027
