/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.9939	93.2103	707.572	118.67
1  	-46.9939	92.4821	649.758	115.826
2  	-46.9939	92.2299	649.758	116.279
3  	-46.9939	90.8728	571.278	114.256
4  	-46.9939	90.6393	571.543	118.114
5  	-47.3584	90.5837	631.893	117.88 
6  	-47.3584	90.6467	517.529	115.255
7  	-47.7263	89.0951	598.259	113.401
8  	-47.7884	87.3082	598.259	109.703
9  	-47.7884	86.1507	580.18 	106.531
10 	-47.7884	83.9257	681.312	104.223
11 	-47.7884	84.3482	753.264	106.098
12 	-47.7884	82.3091	596.009	100.521
13 	-47.7884	82.9954	569.912	103.888
14 	-47.7884	82.4168	527.378	103.256
15 	-47.7884	81.8334	529.829	103.604
16 	-47.795 	83.3962	570.158	108.129
17 	-47.795 	82.6722	591.796	106.288
18 	-47.795 	79.5809	591.796	101.49 
19 	-47.795 	78.7348	557.209	103.956
20 	-47.795 	79.7777	551.459	105.429
21 	-47.795 	78.6862	551.459	103.564
22 	-47.795 	78.2902	551.459	104.592
23 	-47.795 	77.7644	552.913	103.188
24 	-47.8248	77.4852	607.485	102.548
25 	-47.8248	77.5647	675    	103.206
26 	-47.8248	77.1643	578.953	101.95 
27 	-47.8444	76.7889	701.553	102.821
28 	-47.8444	77.7722	535.967	104.78 
29 	-47.8444	76.9581	578.907	105.202
30 	-47.8444	77.7341	568.004	106.9  
31 	-47.8444	78.2397	615.981	109.665
32 	-47.8444	76.8168	596.239	108.688
33 	-47.8444	74.9978	552.727	103.599
34 	-47.8444	74.7301	512.804	102.323
35 	-47.8444	72.5353	629.877	100.73 
36 	-47.8444	70.9125	515.757	97.4137
37 	-47.8444	70.466 	506.997	97.2131
38 	-47.8444	70.3568	532.081	96.5409
39 	-47.8444	71.7327	511.59 	100.521
40 	-47.8444	70.8127	547.777	95.916 
41 	-47.8444	70.1798	548.339	100.076
42 	-47.9801	68.1849	548.339	97.5321
43 	-47.9801	67.5174	545.629	93.9832
44 	-47.9801	68.3922	578.498	95.9528
45 	-47.9801	68.872 	560.575	98.8306
46 	-47.9801	67.8174	579.736	95.8951
47 	-47.9801	67.8888	571.179	96.4771
48 	-47.981 	68.0852	571.179	95.5114
49 	-48.4161	65.9844	561.448	92.8777
50 	-48.4161	65.8736	655.559	93.333 
51 	-49.0462	64.7844	591.527	94.4   
52 	-49.0462	65.0703	611.22 	94.0363
53 	-49.1744	64.978 	611.22 	95.6845
54 	-49.1744	67.1377	637.901	99.0689
55 	-49.3038	64.5401	548.32 	96.4086
56 	-49.3038	66.4938	530.238	100.183
57 	-49.3038	65.7648	546.479	99.6751
58 	-49.3038	64.5273	565.096	95.9454
59 	-49.761 	64.6126	501.963	95.0789
60 	-49.761 	65.1043	471.159	95.3933
61 	-49.761 	64.391 	524.128	95.9893
62 	-49.761 	64.1148	536.901	97.3547
63 	-49.761 	63.455 	598.178	96.6163
64 	-49.761 	63.299 	531.212	97.3595
65 	-49.7692	60.3799	483.419	93.2664
66 	-50.2895	60.7684	525.082	93.3509
67 	-50.419 	60.829 	497.458	91.1933
68 	-50.419 	60.83  	479.913	90.6781
69 	-50.5307	59.2535	479.913	88.723 
70 	-50.5307	60.5495	554.148	93.2095
71 	-50.5307	59.8827	577.513	94.9697
72 	-50.5307	59.3493	474.933	92.9566
73 	-50.6394	58.8764	509.208	94.224 
74 	-50.6394	59.559 	507.169	91.5204
75 	-50.6394	59.836 	695.122	93.4858
76 	-50.6394	59.1549	500.607	92.9073
77 	-50.6394	58.7574	490.258	94.1638
78 	-50.6394	57.5155	664.961	95.0646
79 	-50.6394	56.3835	474.7  	88.4336
80 	-50.6394	56.7821	546.955	89.9035
81 	-50.6394	53.9852	426.026	84.6149
82 	-50.6394	56.2445	549.717	89.9535
83 	-50.6394	54.9814	458.435	88.9493
84 	-50.6394	52.5727	470.926	85.121 
85 	-51.0715	53.4439	484.5  	87.5277
86 	-51.0715	51.986 	498.305	82.17  
87 	-51.0715	53.0377	451.889	84.1117
88 	-51.0715	53.691 	541.472	84.4478
89 	-51.0715	53.0742	474.606	83.1639
90 	-51.0715	51.9434	481.844	82.0333
91 	-51.0715	52.124 	500.357	81.3618
92 	-51.0715	51.7099	498.79 	83.0206
93 	-51.1048	51.1023	491.041	82.297 
94 	-51.1048	50.7621	475.589	78.958 
95 	-51.1048	52.0246	478.924	81.5878
96 	-51.1048	51.715 	461.092	84.5337
97 	-51.1048	50.012 	447.054	83.1345
98 	-51.2188	50.1536	466.419	83.8029
99 	-51.2188	51.9592	459.309	86.5403
