/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	208059	2.089e+07	8.24762e+07	1.80124e+07
1  	208059	2.05639e+07	8.23394e+07	1.76441e+07
2  	61976.1	2.06384e+07	8.05067e+07	1.77718e+07
3  	61976.1	2.07958e+07	8.07994e+07	1.82109e+07
4  	61976.1	2.08161e+07	7.8666e+07 	1.81627e+07
5  	53515.6	2.05375e+07	7.91723e+07	1.76947e+07
6  	53515.6	2.04329e+07	7.74922e+07	1.72853e+07
7  	53515.6	2.0292e+07 	7.65136e+07	1.71165e+07
8  	53515.6	2.00572e+07	7.59181e+07	1.67686e+07
9  	53515.6	1.97834e+07	7.5237e+07 	1.63875e+07
10 	53515.6	1.97423e+07	8.08586e+07	1.66274e+07
11 	32042.6	1.9734e+07 	8.08586e+07	1.66168e+07
12 	32042.6	1.97542e+07	8.09342e+07	1.69476e+07
13 	32042.6	1.98955e+07	9.35158e+07	1.69989e+07
14 	32042.6	1.99961e+07	8.24939e+07	1.70191e+07
15 	32042.6	1.98439e+07	7.99492e+07	1.69452e+07
16 	32042.6	1.95906e+07	7.95646e+07	1.66247e+07
17 	32042.6	1.92755e+07	7.58724e+07	1.6653e+07 
18 	32042.6	1.93059e+07	7.7684e+07 	1.68552e+07
19 	32042.6	1.93483e+07	8.37793e+07	1.69867e+07
20 	32042.6	1.94777e+07	7.91422e+07	1.72367e+07
21 	32042.6	1.92187e+07	8.50067e+07	1.69926e+07
22 	32042.6	1.89451e+07	7.91422e+07	1.66883e+07
23 	32042.6	1.90583e+07	8.07352e+07	1.68712e+07
24 	32042.6	1.89005e+07	7.875e+07  	1.63912e+07
25 	32042.6	1.90097e+07	7.71073e+07	1.6536e+07 
26 	32042.6	1.89158e+07	7.69184e+07	1.63429e+07
27 	32042.6	1.89976e+07	7.5119e+07 	1.63769e+07
28 	32042.6	1.92194e+07	7.44523e+07	1.66063e+07
29 	32042.6	1.92113e+07	7.59126e+07	1.67797e+07
