gen	min    	avg    	max   	std    
0  	95.1177	157.469	254.44	27.7978
1  	89.5585	157.34 	238.905	27.7341
2  	89.5585	157.064	245.89 	27.5121
3  	89.5585	157.029	245.89 	27.1847
4  	89.5585	156.88 	245.89 	27.386 
5  	89.5585	156.84 	252.688	27.6836
6  	89.5585	156.729	235.754	26.6937
7  	89.5585	156.658	230.253	26.4264
8  	89.5585	156.517	230.594	26.4847
9  	89.1627	156.565	229.623	26.8341
10 	89.1627	156.568	233.83 	27.1946
11 	89.1627	156.54 	233.83 	27.5474
12 	89.1627	156.505	225.621	27.4271
13 	89.1627	156.43 	227.391	27.3931
14 	89.1627	156.324	227.391	26.9022
15 	89.1627	156.279	232.694	27.0951
16 	89.1627	156.133	232.694	26.5365
17 	89.0432	156.139	230.948	26.3633
18 	89.0432	156.18 	234.598	26.9252
19 	88.9874	156.177	233.979	27.0728
20 	88.9874	156.097	240.336	27.6697
21 	88.9874	155.994	236.76 	28.0856
22 	88.9874	155.876	236.76 	28.0573
23 	88.9874	155.766	232.154	28.1732
24 	88.9874	155.646	226.319	28.2267
25 	88.9567	155.512	242.286	28.2283
26 	88.9567	155.453	236.603	28.5217
27 	88.9567	155.339	236.603	28.5826
28 	88.9567	155.229	238.643	28.7516
29 	88.5756	155.111	240.103	28.9633
30 	88.5756	154.961	242.926	28.5007
31 	87.7852	154.785	241.299	28.8135
32 	87.7852	154.665	238.856	28.7431
33 	87.7852	154.572	237.442	28.5256
34 	87.7852	154.521	234.825	28.0964
35 	87.7852	154.44 	237.225	28.1274
36 	87.3749	154.347	235.082	28.5069
37 	87.3749	154.146	243.948	28.2831
38 	87.3749	154.106	231.022	28.7824
39 	87.3749	153.965	244.366	29.166 
40 	87.3749	153.843	241.197	29.2695
41 	87.3749	153.742	247.782	29.0948
42 	87.3749	153.725	252.839	29.3353
43 	87.3749	153.623	237.008	28.8518
44 	87.3749	153.491	242.612	28.5636
45 	87.3749	153.517	238.462	28.1088
46 	87.3749	153.448	238.6  	28.3911
47 	87.3749	153.421	231.562	28.3618
48 	87.3749	153.261	236.712	28.8298
49 	87.3749	153.146	246.272	28.8018
50 	87.3749	153.043	241.684	28.9781
51 	87.3749	152.884	241.684	28.4311
52 	84.2477	152.798	247.185	27.8665
53 	84.2477	152.7  	239.959	28.3207
54 	84.2477	152.523	251.802	28.7643
55 	84.2477	152.305	241.927	28.7279
56 	84.2239	152.15 	240.772	29.0161
57 	84.2239	152.154	238.952	28.9203
58 	84.2239	151.998	238.868	28.5311
59 	84.2239	151.851	238.545	28.0814
60 	84.2239	151.74 	271.381	28.6765
61 	84.2239	151.701	239.024	28.8371
62 	84.2239	151.619	240.253	29.381 
63 	84.2239	151.518	240.671	29.13  
64 	84.2239	151.364	238.952	28.5479
65 	84.2239	151.211	233.752	27.9217
66 	84.2106	151.114	235.285	28.0877
67 	84.2106	151.09 	237.581	28.9639
