gen	min     	avg    	max    	std    
0  	-337.557	16.9638	597.221	160.939
1  	-345.844	16.2627	571.262	161.206
2  	-345.844	15.3473	536.926	160.815
3  	-345.844	14.1473	539.442	160.291
4  	-345.844	13.2878	488.123	161.699
5  	-345.844	12.7237	605.994	162.924
6  	-366.79 	12.4201	556.264	159.414
7  	-366.79 	11.8548	524.72 	156.896
8  	-366.79 	10.8321	499.336	154.384
9  	-368.061	10.2643	507.227	155.253
10 	-368.061	9.26142	563.083	156.014
11 	-368.061	8.45859	557.881	152.153
12 	-368.061	8.28529	610.542	153.139
13 	-373.375	7.46769	529.976	151.025
14 	-373.375	6.76565	529.976	152.91 
15 	-373.375	5.91362	574.146	153.339
16 	-374.962	4.62909	531.437	152.349
17 	-374.962	3.77189	518.684	153.27 
18 	-374.962	3.54428	497.227	148.289
19 	-374.962	3.90388	483.577	150.739
20 	-374.962	3.3929 	437.308	152.929
21 	-374.962	2.4874 	483.725	155.584
22 	-374.962	1.46262	499.422	154.091
23 	-374.962	0.509873	535.29 	156.249
24 	-374.962	-0.344168	560.84 	156.517
25 	-374.962	-0.765785	487.261	155.357
26 	-374.962	-1.16991 	450.684	155.329
27 	-374.962	-2.05003 	474.66 	154.21 
28 	-374.962	-1.72202 	486.313	156.378
29 	-374.962	-1.97333 	481.907	154.213
30 	-374.962	-2.13607 	471.012	153.486
31 	-374.962	-2.89156 	471.012	152.983
32 	-374.962	-3.45166 	471.012	155.473
33 	-374.962	-4.29878 	501.683	155.301
34 	-374.962	-5.27292 	447.957	153.576
35 	-374.962	-6.02462 	447.378	152.515
36 	-374.962	-7.13404 	472.588	153.065
37 	-374.962	-7.78994 	486.926	154.667
38 	-374.962	-8.35542 	494.352	154.787
39 	-374.962	-9.17471 	491.217	154.177
40 	-374.962	-9.79307 	629.094	152.93 
41 	-374.962	-10.1461 	521.989	151.298
42 	-374.962	-9.63156 	500.052	152.87 
43 	-374.962	-9.91348 	500.052	151.442
44 	-374.962	-10.6984 	425.518	151.31 
45 	-374.962	-11.506  	422.231	148.78 
46 	-374.962	-11.9319 	459.407	148.661
47 	-374.962	-12.3158 	415.039	151.946
48 	-376.047	-12.4503 	474.308	154.591
49 	-387.936	-12.6151 	414.122	155.402
50 	-387.936	-13.3131 	416.626	155.215
51 	-387.936	-13.6914 	413.785	156.44 
52 	-387.936	-14.8439 	470.358	155.505
53 	-387.936	-15.0469 	458.582	152.49 
54 	-387.936	-15.4728 	440.867	153.062
55 	-387.936	-15.3947 	450.459	151.721
56 	-407.891	-15.6477 	466.705	152.819
57 	-407.891	-16.7683 	445.912	151.579
58 	-407.891	-16.9054 	445.912	154.29 
59 	-407.891	-17.3518 	461.89 	154.875
60 	-407.891	-17.659  	533.966	156.557
61 	-407.891	-18.3562 	493.233	155.392
62 	-407.891	-18.8008 	493.233	154.987
63 	-407.891	-19.4057 	493.233	154.625
64 	-407.891	-20.266  	465.147	154.819
65 	-407.891	-21.2335 	469.101	155.12 
66 	-407.891	-22.1627 	523.257	155.223
67 	-407.891	-22.929  	437.658	152.396
68 	-407.891	-23.4952 	445.03 	153.531
69 	-413.091	-23.4185 	428.714	151.059
70 	-415.836	-23.7295 	414.557	146.971
71 	-415.836	-23.4524 	431.172	148.123
72 	-415.836	-24.4284 	497.547	147.654
73 	-415.836	-25.0844 	386.173	147.938
74 	-415.836	-24.4038 	448.84 	148.887
75 	-415.836	-25.2064 	428.039	146.974
76 	-415.836	-25.9548 	463.795	148.512
77 	-415.836	-26.0169 	512.418	149.638
78 	-415.836	-26.7796 	485.577	149.158
79 	-415.836	-27.0088 	460.837	148.353
80 	-415.836	-27.2928 	488.595	153.257
81 	-415.836	-27.5965 	476.129	154.704
82 	-415.836	-28.0046 	417.739	153.156
83 	-415.836	-28.658  	426.478	151.497
84 	-415.836	-28.922  	440.449	147.928
85 	-415.836	-29.3387 	404.811	149.525
86 	-415.836	-29.6675 	392.111	147.506
87 	-415.836	-30.6986 	382.206	152.56 
88 	-415.836	-30.2838 	484.752	156.623
89 	-415.836	-31.2925 	527.651	154.537
