/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-266.197	452.28	4877.45	795.618
1  	-266.197	448.489	4531.24	788.304
2  	-283.944	442.03 	4491.91	775.676
3  	-289.182	437.263	4145.65	748.58 
4  	-289.182	431.773	4619.22	744.114
5  	-289.182	427.916	4551.49	732.544
6  	-289.182	430.995	4651.2 	755.028
7  	-289.182	426.594	4574.98	735.026
8  	-289.182	429.177	4574.98	754.493
9  	-290.334	423.513	4574.98	740.018
10 	-376.501	421.275	4333.8 	724.24 
11 	-399.756	415.428	4333.8 	710.169
12 	-399.756	417.67 	3939.28	705.373
13 	-399.756	415.69 	3909.6 	696.002
14 	-399.756	409.85 	3830.8 	691.039
15 	-399.756	402.217	3798.59	680.122
16 	-399.756	399.991	4078.89	677.589
17 	-400.034	399.134	4067.02	672.928
18 	-400.034	397.298	3796.88	667.436
19 	-400.034	400.128	3796.88	669.802
20 	-400.571	397.301	3822.27	667.861
21 	-400.571	405.298	3902.32	672.773
22 	-400.571	399.835	3777.09	662.092
23 	-400.571	400.625	3823.23	652.975
24 	-400.571	398.429	3741.28	646.255
25 	-400.571	397.486	4051.67	657.299
26 	-400.571	398.738	4050.73	651.268
27 	-400.571	392.21 	3748.74	637.946
28 	-400.571	388.371	3452.06	628.108
29 	-400.571	385.748	3490.48	626.268
30 	-400.571	386.608	3477.25	636.22 
31 	-400.571	385.851	3505.07	641.598
32 	-400.571	383.508	4187.61	643.338
33 	-400.571	380.133	3446.46	631.399
34 	-409.222	374.182	3012.66	619.685
35 	-409.222	367.994	2832.79	606.67 
36 	-409.222	367.764	2887.17	606.149
37 	-409.222	371.978	3604.88	620.369
38 	-409.222	372.101	3405.31	617.42 
39 	-409.222	373.138	3420.98	616.068
40 	-409.222	369.371	3019.07	618.12 
41 	-409.222	366.812	3142.88	614.546
42 	-409.222	367.305	3119.55	619.45 
43 	-409.222	368.783	2934.08	624.738
44 	-409.222	363.501	2934.08	617.694
45 	-409.222	360.477	2842.64	602.113
46 	-409.222	358.462	3347.17	607.537
47 	-409.222	361.602	3380.01	598.571
48 	-409.222	365.19 	3251.37	602.343
49 	-409.222	362.609	3324.92	600.552
50 	-409.222	361.515	3250.7 	594.126
51 	-409.222	357.303	3286.64	595.367
52 	-423.639	355.237	3286.64	594.068
53 	-423.639	350.683	3138.84	585.867
54 	-423.639	346.729	2916.07	577.978
55 	-423.639	347.08 	2794.18	578.211
56 	-423.639	347.845	3656.4 	586.895
57 	-423.639	342.589	2743.09	576.196
58 	-423.639	341.5  	2721.56	573.653
59 	-423.639	339.533	2691.06	568.954
60 	-423.639	337.524	3050.94	565.829
61 	-423.639	336.621	2691.06	563.847
62 	-423.639	333.239	2562.8 	558.514
63 	-423.639	332.755	2732.93	560.682
64 	-423.639	333.429	2732.93	564.614
65 	-423.639	338.728	3530.47	583.803
66 	-423.639	333.744	2797.34	567.07 
67 	-423.639	333.719	3310.04	577.82 
68 	-423.639	331.703	3074.16	576.142
69 	-423.639	324.226	2882.2 	565.736
70 	-423.639	325.647	5637.22	595.66 
71 	-423.639	321.223	2727.67	568.839
72 	-423.639	323.947	2727.67	563.444
73 	-423.639	318.407	2727.59	549.844
74 	-423.639	314.88 	2680.73	546.363
75 	-423.639	310.671	2682.38	531.766
76 	-423.639	307.114	2835.41	534.775
77 	-423.639	303.152	2682.38	524.699
78 	-423.639	304.497	2729.25	532.294
79 	-423.639	301.372	2461.94	519.575
80 	-423.639	297.948	3161.85	516.288
81 	-423.639	293.294	2273.55	503.426
82 	-423.639	288.626	3276.68	513.977
83 	-423.639	290.53 	3124.32	512.227
84 	-423.639	287.953	2790.67	520.388
85 	-423.639	284.163	2790.67	530.333
86 	-423.639	285.553	2900.3 	528.677
87 	-423.639	288.332	2878.04	527.238
88 	-423.639	286.183	2779.18	517.677
89 	-423.639	286.063	3683.29	526.094
90 	-423.639	281.198	2817.54	508.66 
91 	-423.639	285.405	3167.14	523.591
92 	-423.639	291.154	4643.74	553.783
93 	-423.639	287.461	3167.14	530.98 
94 	-423.639	288.925	3021.57	531.335
95 	-423.644	287.509	2501.66	521.615
96 	-423.644	285.39 	2581.84	527.461
97 	-423.644	283.286	2475.58	522.169
98 	-423.644	281.54 	2485.11	517.027
99 	-423.644	282.184	2455.74	513.757
100	-423.644	278.436	2486.95	502.421
101	-423.644	278.633	2531.77	501.859
102	-423.644	276.07 	2522.41	496.496
103	-423.644	270.241	2847.82	489.487
104	-423.644	273.173	2861.75	498.332
105	-423.644	269.961	2400.77	491.116
106	-423.644	270.98 	2400.77	482.727
107	-423.644	268.481	2618.64	492.032
108	-423.644	272.425	2725.27	499.826
109	-423.644	270.335	2767.53	487.862
110	-423.644	282.204	6834.45	560.18 
111	-423.644	281.316	4666.19	523.779
112	-423.644	276.89 	2802.08	500.405
113	-423.644	272.345	2802.08	503.086
114	-423.644	272.173	2702.36	502.413
115	-423.644	268.751	2547.41	498.174
116	-423.644	271.031	2498.55	509.851
117	-423.644	273.969	3258.51	517.278
118	-423.644	272.454	3264.16	525.071
119	-423.644	274.316	3208.22	533.165
120	-423.644	273.97 	3019.56	527.312
121	-423.644	274.267	3019.56	528.684
122	-423.644	272.089	2677.73	522.417
123	-423.644	276.893	2677.73	525.825
124	-423.644	279.796	4285.5 	546.219
125	-423.644	282.096	3573.39	536.617
126	-423.644	285.365	3573.39	541.02 
127	-423.644	285.778	2808.64	535.785
128	-423.644	282.226	2784.24	528.524
129	-423.644	278.952	2778.93	524.399
130	-423.644	274.019	2736.47	514.056
131	-423.644	269.015	2557.12	497.029
132	-423.644	268.124	2557.12	497.676
133	-423.644	265.632	2527.92	500.15 
134	-423.644	262.968	2445.67	493.105
135	-423.644	260.149	2394.22	492.295
136	-423.644	258.437	2244.47	479.051
137	-424.102	255.432	2193.91	469.887
138	-424.102	256.44 	2193.91	470.427
139	-424.102	254.628	2134.07	468.381
140	-424.102	254.747	2231.39	476.229
141	-427.648	260.009	2289.61	479.957
142	-427.648	255.324	2342.26	475.844
