gen	min    	avg    	max    	std   
0  	88.1666	157.328	242.724	26.896
1  	88.1666	157.191	253.888	26.4711
2  	88.1666	157.007	241.16 	26.7898
3  	88.1666	156.988	232.124	26.4391
4  	88.1666	156.926	244.252	26.626 
5  	88.1666	156.731	237.742	26.5159
6  	88.1666	156.549	237.742	26.8327
7  	88.1666	156.465	229.128	26.7162
8  	88.1666	156.466	226.663	26.7783
9  	88.1666	156.428	228.635	27.1631
10 	88.1666	156.319	227.284	26.9903
11 	88.1666	156.256	230.902	27.0719
12 	88.1666	156.078	253.362	27.7562
13 	88.1666	156.016	256.331	27.6513
14 	88.1666	155.93 	245.089	28.039 
15 	88.1666	155.979	245.089	27.8473
16 	88.1666	155.948	239.413	27.8432
17 	88.1666	155.837	239.413	28.2652
18 	88.1666	155.777	244.568	28.9328
19 	88.1666	155.704	243.735	28.4848
20 	88.1666	155.556	251.053	28.5744
21 	87.4616	155.45 	251.053	28.888 
22 	87.4616	155.352	243.139	29.0358
23 	87.4616	155.252	241.707	28.631 
24 	86.8916	155.061	242.837	28.2326
25 	86.8916	154.975	241.664	28.2101
26 	86.8916	154.857	240.731	28.2085
27 	86.8916	154.746	240.729	28.5872
28 	86.8916	154.688	242.531	29.0284
29 	84.3221	154.44 	237.451	29.2574
30 	84.3221	154.255	236.385	29.2978
31 	81.4115	154.032	245.752	28.7524
32 	81.4115	153.846	245.752	28.442 
33 	81.4115	153.72 	240.277	28.3687
34 	81.4115	153.531	238.713	28.2367
35 	81.4115	153.625	235.023	28.2153
36 	81.4115	153.487	250.834	28.4992
37 	81.4115	153.411	242.576	28.6668
38 	81.4115	153.377	264.368	29.4225
39 	81.4115	153.219	250.17 	29.277 
40 	81.4115	152.974	248.747	28.7592
41 	81.4115	152.922	234.299	28.883 
42 	81.4115	152.788	238.702	28.8457
43 	81.4115	152.672	238.702	28.6465
44 	81.4115	152.485	243.075	28.177 
45 	81.4115	152.376	240.648	27.9224
46 	81.4115	152.327	239.488	27.8745
47 	81.4115	152.15 	238.379	29.0911
48 	81.4115	152.088	242.596	29.2948
49 	81.4115	151.929	242.596	28.7044
50 	80.1286	151.832	242.596	28.067 
51 	80.1286	151.902	239.012	28.1661
52 	80.1286	151.858	254.832	28.7329
53 	80.1286	151.779	242.51 	28.6913
54 	80.1122	151.697	250.403	28.6767
55 	80.1122	151.558	240.682	27.9986
56 	80.0786	151.559	240.682	28.1283
57 	80.0786	151.446	249.332	28.5838
58 	80.0786	151.467	240.554	28.7179
59 	80.0786	151.36 	239.986	28.8379
60 	80.0786	151.254	248.444	28.6128
61 	80.0786	151.136	257.193	28.8554
62 	80.0786	151.057	250.265	29.2628
63 	80.0786	150.943	250.265	28.9485
64 	80.0786	150.715	249.779	28.7917
65 	80.0786	150.699	241.685	28.6654
66 	80.0786	150.579	241.685	28.673 
67 	80.0786	150.376	242.23 	29.0273
68 	80.0786	150.22 	242.973	29.1557
69 	80.0786	150.079	249.309	28.9635
70 	80.0786	149.922	240.661	28.3931
71 	80.0786	149.72 	244.868	27.9339
72 	80.0786	149.56 	243.816	28.4645
73 	80.0786	149.551	243.816	28.3286
74 	80.0786	149.521	262.077	28.9442
75 	80.0786	149.417	238.737	28.3964
76 	80.0786	149.321	238.651	28.3166
77 	80.0786	149.343	237.279	28.3435
78 	80.0786	149.31 	251.816	28.1351
79 	80.0786	149.16 	245.546	28.0457
80 	80.0786	149.003	240.071	28.3093
81 	80.0786	148.857	238.924	27.6388
82 	80.0786	148.85 	235.745	27.2019
83 	80.0786	148.758	235.745	27.4135
84 	80.0786	148.83 	235.166	27.4082
