/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	78.553	117.353	126.675	6.05655
1  	78.553	117.23 	126.322	6.36579
2  	74.1398	117.283	126.253	6.5052 
3  	74.1398	117.142	126.201	6.82351
4  	72.3007	116.835	126.488	7.15062
5  	72.3007	116.885	126.488	6.73796
6  	68.5699	117.013	126.003	6.90826
7  	68.5699	117.171	125.972	7.02362
8  	68.5699	117.281	126.254	6.86801
9  	68.5699	117.643	126.135	6.23322
10 	62.4623	117.533	126.135	6.91161
11 	61.0281	117.486	126.486	6.80988
12 	61.0281	117.534	126.734	7.10532
13 	61.0281	117.628	126.464	6.58105
14 	61.0281	117.606	126.151	6.69123
15 	61.0281	117.632	126.156	6.73952
16 	61.0281	117.544	126.523	6.68066
17 	61.0281	117.554	126.33 	6.32963
18 	61.0281	117.714	126.262	6.51243
19 	61.0281	117.723	126.793	6.52525
20 	61.0281	117.521	126.523	6.81198
21 	57.8623	117.461	126.657	7.36681
22 	57.8623	117.628	126.63 	6.63744
23 	57.8623	117.713	127.303	6.37737
24 	57.8623	117.659	126.587	6.6682 
25 	57.8623	117.474	126.909	7.23922
26 	49.6523	117.982	126.615	6.49191
27 	49.6523	117.807	127.14 	6.76702
28 	49.6523	117.951	126.666	6.72207
29 	49.6523	117.779	126.336	7.27565
30 	49.6523	117.732	126.99 	7.65075
31 	49.6523	117.758	126.944	7.83322
32 	49.6523	117.914	127.006	7.04261
33 	49.6523	117.6  	127.006	7.16871
34 	49.6523	117.819	126.696	7.08351
35 	49.6523	117.707	126.497	6.81404
36 	49.6523	117.536	126.468	7.1086 
37 	49.6523	117.576	126.483	7.26426
38 	49.6523	117.731	126.483	7.02476
39 	49.6523	117.647	126.897	7.12871
40 	49.6523	117.425	126.771	7.55178
41 	49.6523	117.412	126.551	7.5067 
42 	49.6523	117.516	126.525	7.43813
43 	49.6523	117.754	126.696	7.43009
44 	49.6523	117.32 	126.656	8.42481
45 	49.6083	117.098	126.595	8.61788
46 	49.6083	117.356	126.493	7.02998
47 	49.6083	117.593	126.277	7.0432 
48 	49.6083	117.828	126.277	6.83624
49 	49.6083	117.731	126.008	7.38546
50 	49.6083	117.608	126.942	7.37397
51 	49.6083	117.597	127.257	7.89444
52 	49.6083	117.692	126.738	7.81666
53 	48.2286	117.683	127.077	7.93421
54 	48.2286	117.624	126.743	7.77151
55 	48.2286	117.834	126.581	7.47103
56 	48.2286	117.618	126.516	7.63277
57 	48.2286	117.418	127.014	8.21848
58 	48.2286	117.394	126.813	7.96432
59 	48.2286	117.534	126.378	8.20683
60 	48.2286	117.568	126.283	7.95351
61 	48.2286	117.418	126.283	8.3786 
62 	48.2286	117.738	126.787	7.66453
63 	48.2286	117.843	127.059	7.04413
64 	48.2286	117.841	127.03 	7.15693
65 	48.2286	117.987	126.496	6.75295
66 	48.2286	117.989	126.839	7.06404
67 	48.2286	117.988	126.601	6.82067
68 	48.2286	118.038	126.595	6.47957
