/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-326.554	533.575	4443.74	827.018
1  	-326.554	530.049	4167.7 	813.602
2  	-326.554	530.08 	5003.75	824.029
3  	-326.554	528.659	4099.56	813.321
4  	-326.646	519.544	4055.25	801.815
5  	-326.646	519.811	4055.25	807.528
6  	-329.474	518.798	4063.29	809.269
7  	-329.474	518.139	4053.64	803.094
8  	-329.474	519.78 	3983.02	804.831
9  	-329.474	517.714	3990.13	814.942
10 	-329.474	514.577	3990.13	810.017
11 	-329.474	515.156	3990.13	806.755
12 	-329.474	511.446	3964.53	796.124
13 	-329.474	512.489	3964.53	795.901
14 	-333.179	509.147	3964.53	787.879
15 	-344.859	509.187	3965.3 	777.883
16 	-344.859	511.474	3980.15	770.574
17 	-361.616	508.825	3884.81	766.83 
18 	-361.616	507.338	3884.81	769.488
19 	-361.616	506.016	3871.52	760.139
20 	-361.616	504.457	3723.52	756.587
21 	-361.616	502.02 	3652.92	746.237
22 	-361.616	499.174	3550   	743.934
23 	-361.616	493.059	3856.49	738.453
24 	-361.616	489.4  	3926.95	749.51 
25 	-361.616	487.384	3926.95	747.077
26 	-361.616	483.484	3949.13	751.232
27 	-367.215	483.7  	4163.73	748.759
28 	-371.601	478.476	4163.73	747.576
29 	-371.601	473.623	4024.72	735.049
30 	-371.601	466.484	4014.12	724.044
31 	-371.601	468.744	3973.23	730.471
32 	-371.601	468.374	3925.95	721.786
33 	-371.601	464.497	3949.36	709.261
34 	-371.601	464.426	3839.9 	699.674
35 	-371.601	461.673	3416.92	692.272
36 	-371.601	458.161	3687.42	687.053
37 	-371.601	459.007	3406.59	695.948
38 	-371.601	459.444	4113.37	711.213
39 	-371.601	454.189	4113.37	705.197
40 	-371.601	450.772	3415.37	703.837
41 	-371.601	450.427	3400.36	695.348
42 	-371.601	450.02 	3400.36	686.845
43 	-371.601	447.753	3400.36	678.541
44 	-371.601	443.885	3280.94	666.432
45 	-371.601	445.471	3300.81	680.025
46 	-371.601	439.279	3260.49	672.05 
47 	-371.601	440.422	4983.68	674.355
48 	-377.337	442.403	3513.29	671.112
49 	-377.337	435.85 	3225.62	663.475
50 	-382.434	432.297	3150.93	661.202
51 	-400.92 	430.128	3131.99	662.755
52 	-400.92 	431.25 	3793.38	668.817
53 	-400.92 	433.111	3793.38	680.89 
54 	-400.92 	431.698	3868.9 	666.279
55 	-400.92 	429.438	3679.48	661.88 
56 	-400.92 	426.063	3852.44	667.6  
57 	-400.92 	427.752	4138.6 	670.159
58 	-400.92 	426.522	3217.39	664.961
