/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	96.4196	195.027	299.835	35.456
1  	95.6129	194.82 	287.631	35.0933
2  	95.6129	194.532	281.907	35.5434
3  	90.2268	194.249	278.596	35.6327
4  	84.4022	194.057	280.826	36.0022
5  	84.4022	193.757	280.826	36.3364
6  	75.3578	193.566	278.237	36.8843
7  	75.3578	193.362	283.518	37.5538
8  	75.3578	192.97 	285.889	37.6226
9  	74.2812	192.764	283.518	37.2556
10 	74.2812	192.491	281.153	37.0777
11 	74.2812	192.363	279.581	36.7451
12 	74.2812	192.147	286.559	36.8589
13 	74.2812	191.893	284.944	36.7837
14 	74.2812	191.589	279.335	36.0577
15 	73.2855	191.341	286.784	37.2386
16 	73.2855	191.096	286.703	37.0304
17 	73.2855	190.804	280.003	37.398 
18 	64.1258	190.541	279.38 	37.2774
19 	64.1258	190.401	277.832	36.9095
20 	64.1258	190.197	277.832	37.1388
21 	64.1258	189.824	282.494	36.6075
22 	64.1258	189.598	287.273	36.0358
23 	60.4209	189.245	285.959	36.4098
24 	60.4209	188.909	278.261	36.1865
25 	60.4209	188.613	278.528	36.0662
26 	60.4209	188.306	275.03 	35.5725
27 	60.4209	188.004	280.307	36.4151
28 	51.1152	187.675	282.508	36.7027
29 	51.1152	187.464	275.422	36.3247
30 	51.1152	187.209	276.219	36.4062
31 	51.1152	186.893	280.091	36.4648
32 	51.1152	186.585	277.919	36.9164
33 	51.1152	186.273	271.532	37.1476
34 	48.1315	186.018	275.354	37.6845
35 	48.1315	185.732	275.426	38.6451
36 	48.1315	185.442	284.098	39.5033
37 	48.1315	185.136	285.071	39.2437
38 	48.1315	184.82 	294.201	39.4525
39 	48.1315	184.481	289.723	39.673 
40 	44.5503	184.254	281.064	39.5235
41 	44.5503	183.892	298.808	39.6661
42 	44.5503	183.682	298.975	39.7355
43 	44.5503	183.322	294.758	39.6269
44 	37.801 	183.013	294.758	39.6995
45 	37.801 	182.677	289.555	38.9861
46 	36.03  	182.285	289.555	38.9842
47 	35.4195	182.12 	281.744	39.1993
48 	35.4195	181.835	286.673	39.0929
49 	35.4195	181.624	286.673	38.8869
50 	35.4195	181.395	280.215	38.6846
51 	35.4195	181.109	286.431	38.3962
