/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	137.807	4.99215e+06	4.7509e+07	6.3901e+06
1  	137.807	4.94565e+06	4.7509e+07	6.19171e+06
2  	137.807	4.98182e+06	4.52333e+07	6.26048e+06
3  	137.807	5.21174e+06	3.8373e+07 	6.4221e+06 
4  	137.807	5.04075e+06	3.49661e+07	6.27186e+06
5  	117.828	5.14404e+06	3.80941e+07	6.34475e+06
6  	117.828	4.93505e+06	3.21481e+07	6.06698e+06
7  	117.828	5.10643e+06	5.38503e+07	6.47689e+06
8  	117.017	5.11712e+06	4.52437e+07	6.52848e+06
9  	117.017	4.96971e+06	4.13013e+07	6.14842e+06
10 	117.017	5.20341e+06	4.13013e+07	6.40975e+06
11 	117.017	5.25006e+06	3.94714e+07	6.36935e+06
12 	117.017	5.07543e+06	3.94714e+07	6.09957e+06
13 	117.017	5.073e+06  	3.94714e+07	6.07677e+06
14 	117.017	5.25228e+06	3.95223e+07	6.60514e+06
15 	117.017	5.1199e+06 	3.94714e+07	6.49617e+06
16 	117.017	5.43822e+06	3.95096e+07	6.86012e+06
17 	117.017	5.41937e+06	3.68945e+07	6.65695e+06
18 	117.017	5.34878e+06	3.82005e+07	6.63955e+06
19 	117.017	5.2673e+06 	3.47152e+07	6.48743e+06
20 	117.017	5.36894e+06	3.5468e+07 	6.65554e+06
21 	117.017	5.2227e+06 	3.2934e+07 	6.43325e+06
22 	117.017	5.17704e+06	3.33977e+07	6.45615e+06
23 	117.017	5.10716e+06	3.41411e+07	6.50791e+06
24 	117.017	4.73347e+06	3.41411e+07	6.01828e+06
25 	117.017	4.84879e+06	3.41411e+07	6.11328e+06
26 	117.017	4.87712e+06	3.91038e+07	6.20721e+06
27 	117.017	4.73456e+06	3.91038e+07	6.0407e+06 
28 	117.017	4.67987e+06	3.61162e+07	5.92585e+06
29 	117.017	4.82426e+06	3.70137e+07	6.06046e+06
30 	117.017	4.91438e+06	3.70137e+07	6.05176e+06
31 	117.017	4.90843e+06	3.73277e+07	6.17031e+06
32 	117.017	4.82236e+06	3.29499e+07	5.99361e+06
33 	117.017	4.7365e+06 	2.98251e+07	5.75252e+06
34 	117.017	4.75972e+06	3.21582e+07	5.88558e+06
