/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	146.952	5.28304e+06	5.41648e+07	7.02405e+06
1  	146.952	5.09444e+06	4.19516e+07	6.77578e+06
2  	112.213	5.01056e+06	4.19516e+07	6.67949e+06
3  	112.213	5.08837e+06	4.19516e+07	6.67704e+06
4  	112.213	5.23679e+06	4.39848e+07	6.81404e+06
5  	112.213	5.21703e+06	3.67232e+07	6.74764e+06
6  	112.213	5.01996e+06	3.67232e+07	6.49305e+06
7  	112.213	5.02154e+06	3.94032e+07	6.48883e+06
8  	112.213	4.99222e+06	3.56992e+07	6.31562e+06
9  	112.213	5.04522e+06	3.49511e+07	6.44448e+06
10 	112.213	5.22277e+06	3.78057e+07	6.57864e+06
11 	112.213	5.13696e+06	3.92887e+07	6.58499e+06
12 	112.213	5.28492e+06	3.78057e+07	6.6882e+06 
13 	112.213	5.0352e+06 	3.53231e+07	6.36025e+06
14 	112.213	5.09507e+06	3.35963e+07	6.35287e+06
15 	112.213	5.14359e+06	3.59224e+07	6.35152e+06
16 	112.213	5.21511e+06	3.8728e+07 	6.70027e+06
17 	112.213	5.06569e+06	3.48273e+07	6.4914e+06 
18 	112.213	5.45076e+06	4.18065e+07	6.94788e+06
19 	112.213	5.36857e+06	3.91192e+07	6.67646e+06
20 	111.928	5.22883e+06	4.36884e+07	6.61398e+06
21 	111.928	5.30002e+06	4.36884e+07	6.75291e+06
22 	111.928	5.16928e+06	4.28572e+07	6.60164e+06
23 	111.928	5.11108e+06	3.8273e+07 	6.62107e+06
24 	111.928	4.93113e+06	3.8273e+07 	6.35448e+06
25 	111.928	4.82344e+06	3.7091e+07 	6.24588e+06
26 	111.928	4.93646e+06	4.86387e+07	6.2208e+06 
27 	111.928	4.89551e+06	3.7091e+07 	5.90084e+06
28 	111.928	4.84677e+06	3.46038e+07	5.85005e+06
29 	111.928	4.7029e+06 	3.23479e+07	5.6827e+06 
30 	111.928	4.74673e+06	3.02407e+07	5.65842e+06
31 	111.928	5.01689e+06	3.14127e+07	5.98199e+06
32 	111.928	5.14484e+06	2.86839e+07	5.9782e+06 
33 	111.928	4.84168e+06	3.35357e+07	5.87446e+06
34 	111.928	5.07568e+06	3.41459e+07	6.17521e+06
35 	111.928	5.17616e+06	3.76024e+07	6.29254e+06
36 	111.928	5.20807e+06	3.73075e+07	6.27028e+06
37 	111.811	5.30681e+06	3.41576e+07	6.40474e+06
38 	111.811	5.42814e+06	3.85885e+07	6.66689e+06
39 	111.811	5.60614e+06	3.85885e+07	6.81547e+06
40 	111.811	5.78348e+06	3.57354e+07	7.0034e+06 
41 	111.811	5.77784e+06	3.65533e+07	6.93712e+06
42 	111.811	5.62216e+06	4.0847e+07 	6.8398e+06 
43 	111.811	5.48459e+06	4.54616e+07	6.62911e+06
44 	111.811	5.49879e+06	4.51608e+07	6.85546e+06
45 	111.811	5.55374e+06	4.52681e+07	6.86597e+06
46 	111.811	5.43672e+06	4.02072e+07	6.6698e+06 
47 	111.811	5.41098e+06	3.7467e+07 	6.5316e+06 
48 	111.811	5.38199e+06	4.35124e+07	6.74674e+06
49 	111.811	5.26695e+06	3.82746e+07	6.62633e+06
50 	111.811	5.07883e+06	3.97266e+07	6.52676e+06
51 	111.811	4.95923e+06	3.75476e+07	6.3914e+06 
52 	111.811	4.95319e+06	3.6394e+07 	6.38466e+06
53 	111.811	5.15034e+06	3.56186e+07	6.51965e+06
54 	111.811	5.1765e+06 	3.56186e+07	6.59711e+06
55 	111.811	5.07597e+06	3.68776e+07	6.56406e+06
56 	111.811	5.06298e+06	4.45362e+07	6.64782e+06
57 	111.811	5.16055e+06	4.70797e+07	7.06421e+06
58 	111.811	5.3887e+06 	4.51382e+07	6.79321e+06
59 	111.811	5.42197e+06	4.19531e+07	6.82672e+06
60 	111.811	5.55788e+06	4.19531e+07	6.92175e+06
61 	111.811	5.56487e+06	3.74711e+07	6.94561e+06
62 	111.811	5.49012e+06	3.72629e+07	6.81504e+06
63 	111.811	5.44007e+06	3.87057e+07	6.80975e+06
64 	111.811	5.37833e+06	4.26087e+07	6.72503e+06
65 	111.811	5.29038e+06	3.87057e+07	6.63877e+06
66 	111.811	5.27571e+06	3.7381e+07 	6.60913e+06
67 	111.811	5.24709e+06	3.89064e+07	6.63438e+06
68 	111.811	5.15678e+06	4.44909e+07	6.70972e+06
69 	111.811	5.25357e+06	3.33919e+07	6.46034e+06
70 	111.811	5.26632e+06	4.15912e+07	6.41422e+06
71 	111.811	5.32946e+06	4.15912e+07	6.56027e+06
72 	111.811	5.10723e+06	3.78307e+07	6.23989e+06
73 	111.811	5.065e+06  	3.72973e+07	6.22214e+06
74 	111.811	5.20416e+06	3.71117e+07	6.26782e+06
75 	111.811	5.12867e+06	3.46364e+07	6.24081e+06
76 	111.811	5.17038e+06	4.13098e+07	6.33673e+06
77 	111.811	4.87036e+06	3.6093e+07 	6.1247e+06 
78 	111.811	4.86117e+06	3.24068e+07	6.01621e+06
79 	111.811	4.7504e+06 	3.31325e+07	6.099e+06  
80 	111.811	4.75088e+06	4.07957e+07	6.23617e+06
81 	91.0374	4.95636e+06	4.69745e+07	6.40722e+06
82 	91.0374	4.77402e+06	3.91086e+07	6.34001e+06
83 	91.0374	4.78764e+06	3.80339e+07	6.09073e+06
84 	91.0374	4.8637e+06 	3.65583e+07	6.1327e+06 
85 	91.0374	5.07351e+06	3.47417e+07	6.1803e+06 
