/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	176.798	5.49336e+06	4.67735e+07	6.9297e+06
1  	176.798	5.42727e+06	4.15321e+07	6.74354e+06
2  	159.314	5.49633e+06	3.51639e+07	6.6885e+06 
3  	159.314	5.58011e+06	4.07659e+07	6.80297e+06
4  	159.314	5.41736e+06	4.07659e+07	6.67903e+06
5  	152.494	5.26176e+06	4.28416e+07	6.61265e+06
6  	152.494	5.20513e+06	4.02393e+07	6.42246e+06
7  	143.449	5.15687e+06	3.28397e+07	6.07499e+06
8  	116.047	5.19957e+06	3.6582e+07 	6.17006e+06
9  	116.047	5.29523e+06	3.92568e+07	6.37449e+06
10 	116.047	5.25841e+06	3.95089e+07	6.58181e+06
11 	116.047	5.28105e+06	3.65938e+07	6.53218e+06
12 	116.047	5.21e+06   	3.5323e+07 	6.45963e+06
13 	116.047	5.02256e+06	3.28566e+07	6.09093e+06
14 	116.047	4.87747e+06	3.28566e+07	6.00494e+06
15 	116.047	4.69712e+06	3.29308e+07	5.53523e+06
16 	116.047	4.80469e+06	3.14786e+07	5.67135e+06
17 	116.047	4.86985e+06	3.59371e+07	5.99318e+06
18 	116.047	4.91513e+06	3.59371e+07	6.24403e+06
19 	116.047	4.94123e+06	4.17329e+07	6.35721e+06
20 	116.047	4.86591e+06	3.93392e+07	6.13587e+06
21 	116.047	4.92403e+06	3.43187e+07	6.15346e+06
22 	116.047	4.90379e+06	4.90202e+07	6.29742e+06
23 	116.047	5.01788e+06	3.73262e+07	6.37732e+06
24 	116.047	4.90824e+06	3.09793e+07	5.85391e+06
25 	116.047	5.17264e+06	5.08963e+07	6.32638e+06
26 	116.047	5.3501e+06 	4.70075e+07	6.75577e+06
27 	116.047	5.19279e+06	4.12377e+07	6.34435e+06
28 	116.047	5.14854e+06	3.52288e+07	6.16063e+06
29 	116.047	5.11275e+06	4.72102e+07	6.35357e+06
30 	116.047	4.95622e+06	3.34539e+07	6.08551e+06
31 	116.047	4.74617e+06	4.49667e+07	6.05415e+06
32 	116.047	4.81477e+06	3.96286e+07	5.88658e+06
33 	116.047	4.75261e+06	3.96286e+07	5.81131e+06
34 	108.546	4.65416e+06	2.87667e+07	5.52238e+06
35 	108.546	4.70917e+06	3.05251e+07	5.66176e+06
36 	108.546	4.77555e+06	3.13142e+07	5.87848e+06
37 	108.546	4.82712e+06	4.27315e+07	5.97317e+06
38 	108.546	4.8682e+06 	4.1261e+07 	6.24664e+06
39 	108.546	4.82588e+06	3.64668e+07	6.03236e+06
40 	108.546	4.81915e+06	3.07228e+07	5.98487e+06
41 	108.546	5.01061e+06	3.23543e+07	6.20246e+06
42 	108.546	5.11941e+06	3.23543e+07	6.20891e+06
43 	108.546	5.14551e+06	3.40479e+07	6.12842e+06
44 	108.546	5.02851e+06	3.90254e+07	6.0429e+06 
45 	108.546	5.1174e+06 	3.96134e+07	6.11151e+06
46 	108.546	5.05623e+06	3.96134e+07	5.96024e+06
47 	108.546	4.91197e+06	3.19903e+07	5.74011e+06
48 	108.546	4.86934e+06	2.89271e+07	5.60457e+06
49 	108.546	4.96313e+06	3.27757e+07	5.68348e+06
50 	108.546	5.34733e+06	3.43744e+07	6.20869e+06
51 	108.546	5.53934e+06	3.95891e+07	6.72471e+06
52 	108.546	5.28141e+06	4.19772e+07	6.79481e+06
53 	108.546	5.27564e+06	4.09918e+07	6.65042e+06
54 	108.546	5.35064e+06	4.09918e+07	6.75329e+06
55 	108.546	5.17076e+06	3.93282e+07	6.59157e+06
56 	108.546	5.17026e+06	4.05028e+07	6.5163e+06 
57 	108.546	5.03756e+06	3.25224e+07	6.10153e+06
58 	108.546	4.83941e+06	3.3509e+07 	5.985e+06  
59 	108.546	4.91387e+06	3.64231e+07	6.05988e+06
60 	108.546	4.79424e+06	3.79209e+07	5.89028e+06
61 	108.546	4.69838e+06	3.45108e+07	5.8992e+06 
62 	108.546	4.85098e+06	3.3509e+07 	6.19272e+06
63 	108.546	4.85424e+06	3.18431e+07	6.06752e+06
64 	108.546	4.82272e+06	3.92244e+07	6.11278e+06
65 	108.546	4.90682e+06	3.92244e+07	6.31953e+06
66 	108.546	4.82064e+06	3.53515e+07	6.24555e+06
67 	108.546	4.89962e+06	3.54982e+07	6.43798e+06
68 	108.546	4.82086e+06	3.16554e+07	6.09851e+06
69 	108.546	4.7744e+06 	3.12257e+07	5.87718e+06
70 	108.546	4.7457e+06 	2.96306e+07	5.72889e+06
71 	108.546	4.78052e+06	3.16992e+07	5.99499e+06
72 	108.546	4.81413e+06	5.16844e+07	6.30379e+06
73 	108.546	4.76212e+06	3.48956e+07	6.0126e+06 
74 	108.546	4.86231e+06	3.48956e+07	6.07978e+06
75 	108.546	4.84729e+06	4.17689e+07	6.09157e+06
76 	108.546	4.80241e+06	4.11442e+07	6.25275e+06
77 	108.546	4.85832e+06	4.11442e+07	6.33619e+06
78 	108.546	4.9684e+06 	4.11442e+07	6.41034e+06
79 	108.546	5.10255e+06	3.79213e+07	6.35173e+06
80 	108.546	5.04186e+06	3.48184e+07	6.11821e+06
81 	108.546	5.05658e+06	3.61807e+07	6.35976e+06
82 	108.546	4.89863e+06	4.20011e+07	6.27193e+06
83 	108.546	4.9351e+06 	3.46282e+07	6.11524e+06
84 	108.546	4.79427e+06	3.6499e+07 	6.11689e+06
85 	97.1121	4.73864e+06	3.70213e+07	6.10032e+06
86 	97.1121	4.81781e+06	3.24396e+07	5.95521e+06
87 	97.1121	4.89619e+06	3.6022e+07 	6.01812e+06
88 	97.1121	5.00564e+06	3.69653e+07	6.10022e+06
89 	97.1121	5.01466e+06	3.9179e+07 	6.2259e+06 
90 	97.1121	4.83953e+06	3.70239e+07	5.97569e+06
91 	97.1121	4.89642e+06	3.70239e+07	6.2545e+06 
92 	97.1121	4.81857e+06	3.47696e+07	6.40533e+06
93 	97.1121	4.64826e+06	3.50055e+07	6.22686e+06
94 	97.1121	4.53473e+06	2.93557e+07	5.89805e+06
95 	97.1121	4.61167e+06	3.14278e+07	5.83249e+06
96 	97.1121	4.60406e+06	3.62977e+07	6.01306e+06
97 	97.1121	4.57928e+06	3.62977e+07	5.8848e+06 
98 	97.1121	4.63972e+06	3.56994e+07	5.89512e+06
99 	97.1121	4.72103e+06	4.0598e+07 	6.1777e+06 
100	97.1121	4.81201e+06	3.66604e+07	6.18355e+06
101	97.1121	4.70392e+06	3.0766e+07 	5.92611e+06
102	97.1121	4.66872e+06	3.39784e+07	6.08465e+06
103	97.1121	4.77491e+06	3.64962e+07	6.2151e+06 
104	97.1121	4.82632e+06	3.64962e+07	6.1466e+06 
105	97.1121	4.87232e+06	3.45105e+07	6.07887e+06
106	97.1121	4.93952e+06	3.45105e+07	6.18923e+06
107	97.1121	4.74608e+06	3.89914e+07	6.01619e+06
108	97.1121	4.79082e+06	3.52893e+07	5.91983e+06
109	97.1121	4.71587e+06	3.44051e+07	5.90665e+06
110	97.1121	4.74633e+06	3.34839e+07	5.91649e+06
111	97.1121	4.71534e+06	3.07598e+07	5.7179e+06 
112	97.1121	4.56194e+06	3.07598e+07	5.71625e+06
113	97.1121	4.55443e+06	3.13423e+07	5.68347e+06
114	97.1121	4.65257e+06	3.13423e+07	5.73555e+06
115	97.1121	4.59625e+06	3.00342e+07	5.64505e+06
116	97.1121	4.67813e+06	3.40486e+07	5.58622e+06
117	97.1121	4.68675e+06	3.26682e+07	5.59237e+06
118	97.1121	4.63052e+06	3.74915e+07	5.71024e+06
119	97.1121	4.69315e+06	4.02795e+07	5.94292e+06
120	97.1121	4.78612e+06	3.77305e+07	5.97112e+06
121	97.1121	4.49886e+06	3.74915e+07	5.72439e+06
122	97.1121	4.64749e+06	3.404e+07  	5.78848e+06
123	97.1121	4.62233e+06	3.17811e+07	5.74346e+06
124	97.1121	4.5052e+06 	2.88864e+07	5.59091e+06
125	97.1121	4.4497e+06 	3.04069e+07	5.66958e+06
126	97.1121	4.54595e+06	5.56597e+07	6.05805e+06
127	97.1121	4.56175e+06	3.35156e+07	5.74964e+06
128	97.1121	4.47602e+06	3.46615e+07	5.70249e+06
129	97.1121	4.51133e+06	3.81818e+07	5.8687e+06 
130	97.1121	4.80395e+06	3.81818e+07	5.97214e+06
131	97.1121	4.81004e+06	3.01296e+07	5.80638e+06
132	97.1121	4.91262e+06	3.15627e+07	5.87947e+06
133	97.1121	5.01954e+06	3.57149e+07	5.95954e+06
134	97.1121	4.88987e+06	3.41629e+07	5.99698e+06
135	97.1121	4.88437e+06	3.41629e+07	6.13234e+06
136	97.1121	4.88492e+06	3.34466e+07	6.1749e+06 
137	97.1121	4.79334e+06	3.33557e+07	5.89658e+06
138	97.1121	4.65864e+06	3.51073e+07	6.02166e+06
139	97.1121	4.6666e+06 	3.51073e+07	6.00075e+06
140	97.1121	4.76828e+06	3.37582e+07	6.25082e+06
141	97.1121	4.74351e+06	3.25698e+07	5.9458e+06 
142	97.1121	4.71222e+06	3.66426e+07	6.02972e+06
143	97.1121	4.83403e+06	3.66426e+07	6.20241e+06
144	97.1121	4.79994e+06	3.44982e+07	6.16502e+06
145	97.1121	4.8159e+06 	3.44982e+07	6.15884e+06
146	97.1121	4.56318e+06	3.19021e+07	5.86162e+06
147	97.1121	4.84727e+06	3.69749e+07	6.23294e+06
148	97.1121	5.05863e+06	4.22772e+07	6.65131e+06
149	97.1121	5.00725e+06	3.50398e+07	6.30135e+06
150	97.1121	4.95958e+06	3.32388e+07	6.23092e+06
151	97.1121	4.98899e+06	4.19678e+07	6.34923e+06
152	97.1121	5.09731e+06	3.67255e+07	6.27142e+06
153	97.1121	4.92648e+06	3.49452e+07	6.11631e+06
154	97.1121	4.80954e+06	3.49452e+07	6.19653e+06
155	97.1121	4.8042e+06 	3.45036e+07	6.27681e+06
156	97.1121	4.91675e+06	3.52626e+07	6.30049e+06
157	97.1121	4.94036e+06	3.31904e+07	6.17399e+06
158	97.1121	4.90677e+06	3.77544e+07	6.28319e+06
159	97.1121	4.99102e+06	3.42481e+07	6.43118e+06
160	97.1121	4.93318e+06	3.56883e+07	6.4944e+06 
161	97.1121	4.96378e+06	3.42481e+07	6.37981e+06
