gen	min    	avg    	max   	std    
0  	90.4285	156.042	240.27	26.3898
1  	90.4285	155.867	232.743	26.4758
2  	86.1064	155.77 	238.985	26.8484
3  	86.1064	155.62 	238.985	27.1583
4  	86.1064	155.464	237.453	27.0359
5  	86.1064	155.276	242.816	26.764 
6  	86.1064	155.09 	240.707	26.7122
7  	86.1064	154.977	229.292	26.447 
8  	86.1064	154.806	229.82 	26.5694
9  	85.5132	154.694	221.699	26.2492
10 	85.5132	154.552	228.867	26.9589
11 	85.5132	154.509	227.604	26.777 
12 	85.5132	154.472	232.819	26.9306
13 	85.5132	154.379	232.819	27.0931
14 	85.5132	154.3  	233.661	26.7885
15 	85.5132	154.137	229.597	26.6685
16 	85.5132	154.09 	230.369	26.4087
17 	85.5132	154.147	227.545	26.0215
18 	85.5132	154.008	222.036	25.8686
19 	85.5132	153.891	225.638	26.5508
20 	85.5132	153.72 	245.644	26.2122
21 	85.5132	153.642	229.382	26.148 
22 	83.8275	153.552	229.682	26.5402
23 	83.8275	153.467	235.073	27.6974
24 	83.8275	153.383	242.822	28.1061
25 	83.8275	153.265	242.089	28.2298
26 	83.8275	153.259	230.845	27.7853
27 	83.8275	153.163	232.3  	27.7767
28 	83.8275	153.056	236.205	27.6358
29 	83.8275	153.001	238.552	28.0468
30 	83.8275	152.947	249.574	28.4551
31 	83.8275	152.782	248.1  	28.0083
32 	83.8275	152.623	246.777	27.6427
33 	83.8275	152.607	246.777	27.4422
34 	83.8275	152.412	246.777	26.8774
35 	83.8275	152.21 	239.207	27.2076
36 	83.8275	152.054	230.65 	27.2435
37 	83.8275	151.903	229.051	27.1967
38 	83.8275	151.768	246.193	26.7384
39 	83.8275	151.662	229.464	26.2754
40 	82.8814	151.655	230.824	26.6295
41 	82.8814	151.563	237.647	27.7861
42 	82.8814	151.517	242.016	28.0221
43 	82.8814	151.397	242.016	27.9945
44 	82.8814	151.248	242.571	28.5156
45 	82.8814	151.169	242.145	28.5318
46 	82.8814	151.089	244.029	28.6188
47 	82.8814	150.995	240.538	28.2131
48 	82.8814	150.837	233.101	27.4629
49 	82.6288	150.727	228.824	27.847 
50 	82.6288	150.701	241.635	28.2054
51 	82.6288	150.563	231.63 	27.2648
52 	82.6288	150.493	231.63 	27.5957
53 	82.6288	150.392	250.086	27.8404
54 	82.6288	150.158	240.239	27.6149
55 	82.6288	150.02 	230.555	27.0814
56 	82.6288	150.003	227.076	26.8978
57 	82.5405	150.068	225.914	27.3687
58 	82.5405	150.112	230.358	27.5559
59 	82.5405	149.994	230.224	27.3997
60 	82.5405	149.9  	230.946	27.4078
61 	82.5405	149.789	234.224	27.1184
62 	82.5405	149.688	239.373	27.443 
63 	82.5405	149.576	232.907	26.9626
64 	82.5405	149.638	234.944	26.8425
65 	82.5405	149.517	244.978	27.3265
66 	81.9036	149.366	243.345	27.4648
67 	81.9036	149.416	246.974	28.1567
68 	81.9036	149.243	246.974	28.1171
69 	81.9036	149.036	247.868	27.9149
70 	81.9036	148.863	247.814	27.9815
71 	81.9036	148.697	240.678	28.543 
72 	81.9036	148.509	245.063	28.824 
73 	81.9036	148.403	239.299	27.9702
74 	81.9036	148.464	235.239	28.8259
75 	81.9036	148.301	235.243	28.3963
76 	81.9036	148.21 	235.243	28.3148
77 	81.9036	148.209	231.549	27.8443
78 	81.9036	148.185	226.083	27.4452
79 	81.9036	148.02 	236.051	27.5894
80 	81.9036	147.809	230.285	27.5106
81 	81.9036	147.887	230.285	27.5918
82 	81.9036	147.847	250.022	28.0688
83 	81.9036	147.778	260.359	28.1348
84 	81.6265	147.641	243.144	27.9075
85 	81.6265	147.507	240.758	28.0651
86 	81.6265	147.421	233.146	27.7953
87 	81.6265	147.35 	233.146	28.2809
88 	81.6265	147.221	241.115	28.4206
89 	81.6265	147.169	237.167	28.4691
90 	81.6265	147.018	242.176	28.6889
91 	81.6265	146.901	238.228	28.9055
92 	81.6265	146.789	232.033	28.7717
93 	81.6265	146.679	236.873	29.6278
94 	81.6265	146.487	236.873	29.7445
95 	81.6265	146.369	236.825	29.2076
96 	81.6265	146.346	233.655	28.9685
97 	81.6265	146.281	232.242	28.9624
98 	81.6067	146.252	239.746	28.7522
99 	81.6067	146.071	228.748	27.5253
100	81.6067	145.929	222.833	27.3412
101	81.6067	145.775	221.315	27.2135
102	81.6067	145.726	221.041	27.1684
103	81.6067	145.599	221.538	27.535 
104	81.6067	145.52 	222.847	27.4507
105	81.6067	145.451	219.269	26.6788
106	81.6067	145.413	221.354	26.9233
107	81.6067	145.321	224.114	27.199 
108	81.6067	145.224	232.445	27.6187
109	81.6067	145.103	227.717	27.0273
110	81.6067	145.081	235.152	26.9764
111	81.6067	145.043	227.717	27.2938
112	81.6067	144.936	223.858	27.3444
113	81.6067	144.919	236.528	27.1726
114	81.6067	144.916	228.967	27.181 
115	81.6067	144.941	228.967	27.1648
116	81.6067	144.867	228.818	26.9804
117	81.6067	144.67 	226.177	26.5025
118	81.6067	144.507	227.814	26.7055
119	81.6067	144.442	222.73 	26.6322
120	81.6067	144.445	229.242	26.8244
121	81.6067	144.377	227.419	27.1867
122	81.6067	144.239	227.431	27.3721
123	81.6067	144.2  	223.162	27.7729
124	81.6067	144.056	223.162	27.9601
125	81.6067	143.902	230.671	27.5125
126	81.6067	143.771	222.33 	27.0372
127	81.6067	143.613	220.922	27.3982
128	81.6067	143.593	231.936	27.7503
129	81.6067	143.451	231.936	27.0555
130	81.6067	143.405	225.675	26.9566
131	81.6067	143.366	229.282	26.9541
132	81.6067	143.226	226.146	26.6793
133	81.6067	143.071	225.649	26.3202
134	81.4368	142.94 	227.965	26.3966
135	81.4368	142.862	226.622	25.9879
136	81.4368	142.776	219.512	25.9759
137	81.4368	142.736	219.373	25.8775
138	81.4368	142.639	225.499	26.2345
139	81.4102	142.566	223.789	25.7139
140	81.4102	142.492	217.438	25.8576
141	81.4102	142.366	225.133	25.5266
142	81.4102	142.19 	223.388	25.6839
143	81.4102	142.144	222.758	25.9079
144	81.4102	142.068	222.951	26.3489
145	80.4868	142.002	219.986	26.5036
146	80.4868	141.875	242.309	26.7139
147	80.4868	141.766	237.492	26.7479
148	80.4868	141.594	231.148	26.838 
149	80.4868	141.448	218.304	26.146 
150	80.4868	141.424	224.702	26.1979
151	80.4868	141.177	224.805	25.8552
152	80.4868	141.068	227.203	26.5805
153	80.3709	141.054	224.805	26.9178
154	80.3709	140.99 	249.78 	26.8995
155	80.3709	140.852	236.51 	26.9944
156	80.3709	140.702	230.327	26.3008
157	80.3709	140.559	224.832	26.0046
158	80.3709	140.468	237.681	26.6876
159	80.3709	140.387	220.907	26.3132
160	80.3709	140.342	215.502	25.4995
161	80.3709	140.23 	219.397	25.2767
162	80.3709	140.111	213.521	25.7163
163	80.3709	140.141	214.291	25.715 
164	80.3709	140.038	209.993	25.5281
165	80.3709	139.864	216.273	25.4192
166	80.3709	139.709	233.287	25.541 
167	80.3709	139.653	225.702	25.369 
168	80.3709	139.551	228.107	25.7023
169	80.3709	139.607	227.051	25.4867
170	80.3709	139.465	212.872	25.4583
171	80.3709	139.318	230.015	25.7858
172	80.3709	139.188	226.564	25.9815
173	80.3709	138.99 	231.327	25.8265
174	80.3709	138.851	228.083	25.6   
175	80.3709	138.731	225.423	25.8328
176	80.3311	138.672	221.352	25.9508
177	80.3311	138.593	221.352	26.0764
178	80.3311	138.542	234.766	25.6868
179	80.3311	138.459	224.288	25.7086
180	80.3311	138.466	221.234	26.238 
181	80.3311	138.387	222.148	26.231 
182	80.3311	138.307	220.615	25.5894
183	80.3311	138.221	219.742	25.9167
184	80.3311	138.16 	234.001	25.9594
185	80.3311	138.1  	226.876	25.942 
186	80.3311	137.985	217.384	25.7941
187	80.3311	137.859	214.952	25.8234
188	80.3311	137.779	216.294	25.6992
189	80.3311	137.638	225.335	25.9742
190	80.3311	137.575	242.309	26.1786
191	80.3311	137.376	244.925	26.2484
192	80.3311	137.234	225.331	26.2718
193	80.3311	137.147	234.403	26.0198
194	80.3311	137.243	233.884	26.5049
195	80.3311	137.216	233.884	26.6562
196	80.3311	137.148	234.215	26.6388
197	80.3311	137.019	232.056	26.2926
198	80.3311	136.919	225.68 	25.9245
199	80.3311	136.79 	212.152	25.1749
200	80.3311	136.65 	211.752	25.194 
201	80.3255	136.535	218.812	25.0752
202	80.3255	136.349	204.969	25.0009
203	80.3255	136.386	215.224	24.7819
204	80.3255	136.368	209.269	24.8666
205	80.3255	136.322	208.603	24.7216
206	80.3255	136.334	217.385	24.6537
207	80.3255	136.281	216.955	25.0522
208	80.3255	136.185	211.935	24.763 
209	80.3255	136.136	207.082	25.0193
210	80.3255	136.055	216.593	24.9683
211	80.3255	135.89 	215.257	25.2919
212	80.3255	135.79 	215.257	25.0833
213	80.3255	135.742	216.135	25.5756
214	80.3255	135.622	216.135	24.961 
215	80.3255	135.587	212.115	25.243 
216	80.3255	135.428	215.186	25.3754
217	80.3255	135.424	214.637	25.5237
218	80.3255	135.368	213.101	25.3958
219	80.3255	135.277	234.05 	25.2747
220	80.3255	135.117	225.578	24.8552
221	80.3255	134.998	215.943	24.9586
222	80.3255	134.84 	214.094	24.8037
223	80.3255	134.81 	218.875	24.958 
224	79.8606	134.717	214.094	25.6127
225	79.8606	134.599	217.63 	25.3815
226	79.7682	134.523	217.63 	25.375 
227	79.7682	134.382	230.51 	25.3332
228	79.7682	134.292	217.63 	25.0915
229	79.7682	134.221	219.281	24.8539
230	79.7682	134.083	220.088	24.7989
231	79.7682	133.974	238.216	24.7169
232	79.7682	133.943	210.511	24.7133
233	79.7682	133.852	218.485	24.9611
234	79.7682	133.811	218.485	25.0661
235	79.7682	133.846	226.288	24.5097
236	79.7682	133.636	209.192	24.3971
237	79.7682	133.636	212.66 	24.5435
238	79.7682	133.603	214.529	24.2069
239	79.7682	133.448	214.896	24.123 
240	79.7682	133.3  	220.086	24.1457
241	79.7682	133.301	219.26 	24.2553
242	79.7682	133.077	222.618	24.317 
243	79.7682	133.034	215.562	24.714 
244	79.7682	132.992	225.486	25.2676
245	79.7682	132.919	229.264	25.2486
246	79.7682	132.761	225.115	25.2859
247	79.7682	132.687	224.496	24.7123
248	79.7682	132.573	207.491	24.4091
249	79.7682	132.533	207.491	24.0129
250	79.7682	132.459	208.723	24.0662
251	79.7682	132.357	208.608	24.1211
252	79.7682	132.333	208.185	23.8324
253	79.7682	132.231	203.812	24.0313
254	79.7682	132.134	203.646	23.6303
255	79.7682	132.068	203.646	24.0019
256	79.7682	131.966	208.155	24.3135
257	79.7682	131.884	205.893	23.8269
258	79.7682	131.713	208.516	23.9168
259	79.7682	131.605	217.23 	23.6975
260	79.7682	131.546	205.079	23.8965
261	79.7682	131.503	199.897	23.7936
262	79.7682	131.382	207.127	24.0809
263	79.7682	131.299	209.203	23.8974
264	79.7682	131.208	207.894	24.3392
265	79.7682	131.158	209.636	24.0584
266	79.7682	131.08 	214.472	23.9516
267	79.7682	131.102	213.589	24.0951
268	79.7682	131.115	207.14 	24.132 
269	79.7682	131.17 	221.03 	23.6552
270	79.7682	131.189	202.559	23.9381
271	79.7594	131.026	215.134	24.52  
272	79.7594	131.005	208.204	24.6237
273	79.7594	130.948	223.428	25.1967
274	79.7594	130.858	214.853	24.8113
275	79.7594	130.731	214.853	24.9637
276	79.7594	130.768	219.207	24.5589
277	79.7594	130.704	211.402	24.2397
278	79.7594	130.59 	220.591	24.1558
279	79.7594	130.498	213.024	24.0217
280	79.7594	130.425	213.024	23.7351
281	79.7594	130.454	210.913	23.9607
282	79.7594	130.461	208.238	23.5684
283	79.7594	130.404	205.311	23.8053
284	79.7594	130.302	205.994	24.1152
285	79.7594	130.337	206.072	24.0042
286	79.7594	130.243	206.072	23.9939
287	79.7594	130.184	221.011	24.1553
288	79.7594	130.105	206.576	23.8253
289	79.7594	129.954	208.067	23.9691
290	79.7594	129.892	208.854	24.0976
291	79.7594	129.915	211.888	24.1061
292	79.7594	129.805	210.906	23.894 
293	79.7594	129.77 	218.64 	23.8886
294	79.7594	129.762	210.867	23.7585
295	79.7594	129.706	210.867	23.9455
296	79.7241	129.538	202.088	24.2002
297	79.7241	129.488	202.396	24.127 
298	79.7241	129.452	202.576	24.3198
299	79.7241	129.346	208.225	24.5285
300	79.7241	129.212	201.252	23.7675
301	79.7241	129.171	205.504	23.6086
302	79.7143	129.045	203.863	23.1031
303	79.7143	128.982	205.764	23.2714
304	79.7143	128.829	208.086	23.2533
305	79.7143	128.649	208.086	23.3935
306	79.7143	128.551	198.138	23.34  
307	79.7143	128.506	201.276	23.555 
308	79.7143	128.416	202.375	23.5291
309	79.7143	128.319	204.681	23.5078
310	79.7143	128.225	207.381	23.6784
311	79.7143	128.139	204.745	23.5449
312	79.7143	128.011	207.936	23.4155
313	79.7143	128.069	208.428	23.3045
314	79.6636	128.046	208.34 	23.0714
315	79.6636	127.971	209.463	23.1381
316	79.6636	127.853	208.34 	22.6899
317	79.6636	127.728	212.086	22.7123
318	79.6636	127.695	207.665	22.2546
319	79.6193	127.71 	211.727	22.2423
320	79.6193	127.592	211.727	22.1113
321	79.6193	127.453	210.505	21.8783
322	79.6193	127.465	190.604	21.5818
323	79.6193	127.461	190.622	21.6752
324	79.6193	127.432	196.23 	22.039 
325	79.6193	127.365	201.811	22.5081
326	79.6193	127.336	209.419	22.8875
327	79.6193	127.246	206.817	22.867 
328	79.6193	127.166	201.734	22.868 
329	79.6193	127.109	201.734	22.7755
330	79.6193	126.991	201.411	22.746 
331	79.6193	126.971	209.641	22.6454
332	79.6193	126.903	199.81 	22.7846
333	79.6193	126.822	202.119	22.9955
334	79.6193	126.798	202.119	22.7897
335	79.6193	126.681	202.119	23.1185
336	79.6193	126.583	197.555	22.9198
337	79.6193	126.627	197.555	22.8901
338	79.6193	126.621	210.696	23.1515
339	79.6193	126.532	199.469	22.7126
340	79.6193	126.422	197.08 	22.6399
341	79.6193	126.395	205.718	22.5396
342	79.6193	126.3  	205.718	22.9286
343	79.6193	126.273	205.392	22.8038
344	79.6193	126.076	205.121	22.7783
345	79.6193	125.918	204.567	22.7664
346	79.6193	125.845	203.891	22.7418
347	79.6193	125.79 	207.31 	23.0996
348	79.6193	125.707	205.875	22.8219
349	79.6193	125.63 	194.534	22.4633
350	79.6193	125.532	197.012	22.4185
351	79.6193	125.535	197.012	21.8367
352	79.6193	125.412	211.25 	21.2066
353	79.6193	125.429	196.271	21.1591
354	79.6193	125.404	196.271	21.0031
355	79.6193	125.364	198.498	21.0911
356	79.6193	125.34 	198.498	21.81  
357	79.6193	125.306	209.007	22.2351
358	79.6193	125.252	206.226	22.0821
359	79.6193	125.174	204.683	22.1762
360	79.6193	125.069	206.079	22.195 
361	79.6193	124.967	205.299	21.8533
362	79.6193	124.845	206.489	22.3335
363	79.5843	124.817	203.546	22.2662
364	79.5843	124.737	193.291	21.8492
365	79.5843	124.721	192.912	22.3152
366	79.5843	124.648	196.324	22.5506
367	79.5843	124.571	217.232	22.3478
368	79.5843	124.468	196.456	22.1053
369	79.5843	124.566	196.097	22.1937
370	79.5843	124.556	196.097	22.2664
371	79.5843	124.391	196.097	22.0517
372	79.5843	124.26 	196.097	21.7345
373	79.5843	124.287	196.316	22.0996
374	79.5843	124.289	201.309	21.9985
375	79.5843	124.227	196.161	21.5107
376	79.5843	124.139	195.079	21.5403
377	79.5843	124.108	192.563	21.6256
378	79.5843	123.975	196.142	21.4172
379	79.5843	123.982	193.938	21.7684
380	79.5843	123.895	196.254	21.8001
381	79.5843	123.87 	196.479	21.8797
382	79.5843	123.76 	200.763	21.7609
383	79.5843	123.659	215.679	21.6064
384	79.5843	123.6  	214.741	21.0281
385	79.5843	123.525	196.711	21.0415
386	79.5843	123.493	203.51 	21.4274
387	79.5843	123.457	204.643	21.6695
388	79.5843	123.529	203.69 	21.8417
389	79.5843	123.435	203.69 	21.6803
390	79.5843	123.271	201.305	21.338 
391	79.5843	123.242	194.406	21.1006
392	79.5843	123.183	197.294	21.2941
393	79.5843	123.135	197.294	20.885 
394	79.5843	123.065	197.982	20.6035
395	79.5843	123.098	197.062	20.707 
396	79.5843	123.004	191.566	20.6688
397	79.5843	122.924	196.007	20.6253
398	79.5843	122.839	194.743	20.7172
399	79.5843	122.809	195.884	21.3266
400	79.5843	122.75 	190.658	20.8457
401	79.5843	122.667	186.589	21.0964
402	79.5843	122.63 	189.414	21.214 
403	79.5843	122.592	189.414	21.4279
404	79.5843	122.566	192.731	21.2948
405	79.5843	122.574	192.731	20.8195
406	79.5843	122.452	192.731	20.7586
407	79.5843	122.402	191.099	20.3679
408	79.5843	122.363	192.305	20.5219
