/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3068	-70.8426	25.7552	16.2481
1  	-95.3068	-71.2169	25.7552	15.8584
2  	-95.3068	-71.1972	45.1794	15.8068
3  	-95.3068	-70.9662	23.3812	15.7983
4  	-95.3068	-70.9966	3.36633	15.7494
5  	-95.3068	-70.5556	8.01067	16.1671
6  	-95.3068	-70.8454	3.21967	15.1163
7  	-95.3068	-70.6253	12.4921	15.7888
8  	-95.7231	-70.6564	12.4921	15.6324
9  	-95.7231	-70.536 	7.46251	16.0682
10 	-95.7231	-70.5689	13.4064	16.0186
11 	-96.1739	-70.6362	7.3918 	16.1142
12 	-96.2577	-70.6691	1.45755	16.1273
13 	-96.2577	-70.5762	1.45755	15.7402
14 	-96.2577	-70.465 	-11.7021	15.5554
15 	-96.2577	-70.5162	14.5096 	15.9538
16 	-96.2577	-70.1841	18.6415 	16.9124
17 	-96.2577	-69.9094	28.6216 	17.4527
18 	-96.2577	-69.9826	28.6216 	17.2254
19 	-97.9385	-70.6597	32.1928 	17.0982
20 	-97.9385	-71.2411	10.3738 	15.5766
21 	-97.9385	-71.163 	10.1258 	15.3505
22 	-97.9385	-71.365 	-6.02496	15.1084
23 	-97.9385	-70.8909	3.05147 	15.7485
24 	-97.9385	-70.6329	6.24494 	16.4484
25 	-97.9385	-70.6604	17.3681 	16.7528
26 	-97.9385	-70.2504	60.3843 	17.8052
27 	-97.9385	-70.3632	34.6265 	18.0771
28 	-97.9385	-70.2208	32.4434 	18.4405
29 	-97.9385	-70.3769	16.3515 	17.4059
30 	-97.9385	-70.6677	-1.28986	16.3032
31 	-97.9385	-70.9165	10.7739 	15.6844
32 	-97.9385	-70.8658	24.4972 	16.0108
33 	-97.9385	-70.9009	2.34306 	15.9055
34 	-97.9385	-70.652 	-0.899653	16.764 
35 	-97.9385	-70.516 	36.3248  	17.124 
36 	-97.9385	-70.7065	25.6709  	17.2466
37 	-97.9385	-70.789 	24.2475  	16.6225
38 	-97.9385	-70.5665	2.28093  	16.2365
39 	-97.9385	-70.5025	3.62639  	16.2794
40 	-97.9385	-70.4376	3.62639  	16.3049
41 	-97.9385	-70.173 	0.556751 	16.4181
42 	-97.9385	-70.1493	7.58683  	16.7853
43 	-97.9385	-70.267 	14.5157  	17.0079
44 	-97.9385	-70.2607	23.981   	17.1261
45 	-97.9385	-70.6615	39.7518  	17.439 
46 	-97.9385	-70.1655	19.3293  	17.7679
47 	-97.9385	-69.7817	22.1876  	18.4003
48 	-97.9385	-70.1517	22.1876  	16.8122
49 	-97.9385	-69.8681	22.3455  	18.0561
50 	-97.9385	-70.2642	22.3455  	17.5197
51 	-97.9385	-70.621 	23.0722  	17.6123
52 	-97.9385	-70.4011	4.13266  	16.928 
53 	-97.9385	-70.3639	23.0077  	17.2164
54 	-97.9385	-70.6025	12.733   	16.9136
55 	-97.9385	-70.7197	33.9425  	17.7154
56 	-97.9385	-70.5793	33.9425  	17.4811
57 	-97.9385	-70.0004	16.8083  	18.1924
58 	-97.9385	-70.7345	34.6081  	17.8464
59 	-97.9385	-71.1043	16.8083  	17.15  
60 	-97.9385	-70.7026	14.1626  	17.7824
61 	-97.9385	-71.2047	12.8704  	16.6411
62 	-97.9385	-70.8352	12.8704  	16.6484
63 	-97.9385	-70.8253	55.7531  	17.7665
64 	-97.9385	-70.7134	23.152   	17.3867
65 	-97.9385	-70.99  	14.5109  	16.5154
66 	-97.9385	-70.8589	14.3883  	16.9176
67 	-97.9385	-70.4118	34.9957  	17.7106
68 	-97.9385	-70.3647	22.7851  	17.4981
69 	-97.9385	-70.4655	14.5449  	17.22  
70 	-97.9385	-70.4117	14.5449  	17.1494
71 	-97.9385	-70.6029	2.01861  	16.8915
72 	-97.9385	-70.0682	39.6983  	18.0739
73 	-97.9385	-69.8964	29.8161  	18.4564
74 	-97.9385	-70.4478	22.7909  	17.568 
75 	-97.9385	-70.4677	25.7175  	17.6967
76 	-97.9385	-70.5574	22.7909  	17.6725
77 	-97.9385	-70.3075	28.8785  	18.5707
78 	-97.9385	-70.3645	22.556   	18.6717
79 	-97.9385	-70.4198	25.6797  	19.8349
80 	-97.9385	-69.9367	48.3205  	20.5818
81 	-97.9385	-70.3002	29.4915  	19.3443
82 	-97.9385	-70.1258	28.309   	19.5255
83 	-97.9385	-69.9562	28.309   	19.1714
84 	-97.9385	-70.3388	42.8135  	18.5665
85 	-97.9385	-70.1965	42.8135  	18.4298
86 	-97.9385	-69.866 	28.8027  	18.984 
87 	-97.9385	-69.9017	33.7302  	19.5883
88 	-97.9385	-69.7804	34.7636  	19.9083
89 	-98.0423	-70.2687	27.3084  	19.0022
90 	-98.0423	-70.0972	27.3377  	18.8819
91 	-98.0423	-69.8745	22.0587  	19.6867
92 	-98.0423	-70.3601	43.7721  	19.9618
93 	-98.0423	-70.5991	34.2419  	19.1733
94 	-98.0423	-70.6161	19.6021  	18.4069
95 	-98.0423	-70.1157	52.4064  	19.1205
96 	-98.0423	-70.1517	10.6769  	18.9453
97 	-98.0423	-70.1316	27.3865  	19.2953
98 	-98.0423	-69.9583	27.3865  	19.4987
99 	-98.0423	-69.8346	22.8734  	18.977 
100	-98.0423	-70.3909	17.6535  	17.4443
