/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-972.89	-918.633	-913.519	5.84263
1  	-972.89	-918.71 	-913.51 	5.93759
2  	-976.11	-918.778	-913.597	6.19993
3  	-976.11	-918.702	-913.566	5.93091
4  	-976.11	-918.651	-913.637	5.46131
5  	-976.11	-918.612	-913.614	5.91044
6  	-976.11	-918.755	-913.515	5.77934
7  	-976.11	-918.726	-913.457	5.96456
8  	-984.652	-918.937	-913.54 	6.63286
9  	-984.652	-918.982	-913.504	6.56615
10 	-984.652	-918.987	-913.553	6.72218
11 	-984.652	-918.67 	-913.553	5.98522
12 	-984.652	-918.7  	-913.475	6.18174
13 	-984.652	-919.002	-913.575	6.98525
14 	-984.652	-918.839	-913.509	6.2369 
15 	-984.652	-918.646	-913.575	5.81417
16 	-990.494	-918.716	-913.625	6.44019
17 	-990.494	-919.034	-913.49 	7.1338 
18 	-990.494	-918.814	-913.49 	5.79712
19 	-990.494	-918.932	-913.49 	6.27219
20 	-990.494	-919.281	-913.556	7.33426
21 	-990.494	-919.325	-913.556	6.76211
22 	-990.494	-919.197	-913.575	6.21993
23 	-990.494	-919.135	-913.502	6.36057
24 	-990.494	-919.128	-913.577	6.59579
25 	-990.494	-919.012	-913.594	6.57356
26 	-990.494	-919.193	-913.562	6.32038
27 	-990.494	-919.174	-913.562	6.55778
28 	-990.494	-919.181	-913.496	6.85574
29 	-990.494	-919.212	-913.474	6.42845
30 	-990.536	-919.193	-913.501	6.77507
31 	-990.536	-919.236	-912.382	6.24041
32 	-990.536	-919.092	-913.073	6.3483 
33 	-991.239	-919.349	-913.403	7.6195 
34 	-991.239	-919.408	-913.437	7.2702 
35 	-991.239	-919.269	-913.508	7.14283
36 	-991.239	-919.084	-913.406	6.82259
37 	-991.239	-918.908	-913.406	6.50254
38 	-991.239	-918.763	-913.501	6.15599
39 	-991.239	-918.908	-913.501	6.45282
40 	-991.239	-919.012	-913.503	6.33674
41 	-991.239	-918.879	-913.482	6.33398
42 	-991.239	-918.977	-913.458	6.96859
43 	-991.239	-918.966	-913.457	6.77095
44 	-991.239	-918.881	-913.472	6.43967
45 	-991.239	-919.014	-913.42 	6.58401
46 	-991.239	-919.274	-913.208	6.90122
47 	-991.239	-919.164	-913.046	7.02404
48 	-991.239	-919.42 	-913.477	7.08905
49 	-991.239	-919.558	-913.11 	7.47208
50 	-991.56 	-919.635	-913.11 	7.80715
51 	-991.56 	-919.497	-913.524	7.61536
52 	-991.56 	-919.49 	-913.502	7.11463
53 	-991.56 	-919.422	-913.519	6.99604
54 	-991.56 	-919.527	-913.194	7.49661
55 	-991.56 	-919.569	-913.514	7.58137
56 	-991.56 	-919.454	-913.514	7.04658
57 	-991.56 	-919.368	-913.49 	7.05681
58 	-991.56 	-919.256	-913.514	7.47129
59 	-991.56 	-919.351	-913.367	8.06021
60 	-991.56 	-919.285	-913.479	7.66238
61 	-991.56 	-919.132	-913.604	7.39776
62 	-991.56 	-919.054	-913.567	6.90869
63 	-991.56 	-919.1  	-913.572	7.23218
64 	-991.56 	-919.387	-913.296	7.82662
65 	-991.56 	-919.47 	-913.55 	7.92387
66 	-991.56 	-919.364	-913.586	7.91654
67 	-991.56 	-919.643	-913.533	8.24074
68 	-991.56 	-919.547	-913.533	7.98334
69 	-991.56 	-919.567	-913.466	7.56517
70 	-991.56 	-919.497	-913.566	8.19898
71 	-991.56 	-919.327	-913.434	7.4244 
72 	-991.56 	-919.216	-913.527	7.07261
73 	-991.56 	-919.29 	-912.674	6.93424
74 	-991.56 	-919.286	-913.285	7.40411
75 	-991.56 	-919.35 	-913.487	7.47976
76 	-991.56 	-919.317	-913.47 	7.42941
77 	-991.56 	-919.08 	-913.487	6.19224
78 	-991.56 	-919.201	-913.041	6.69222
79 	-991.56 	-919.367	-913.227	6.81073
80 	-991.915	-919.502	-913.371	7.8949 
81 	-991.915	-919.528	-913.222	8.29675
82 	-992.641	-919.583	-913.204	8.00896
83 	-992.641	-919.411	-913.222	7.35797
84 	-992.641	-919.583	-913.308	7.9594 
85 	-992.641	-919.27 	-912.948	6.94691
86 	-992.641	-919.046	-913.404	6.92997
87 	-992.641	-919.195	-912.184	6.70406
88 	-992.641	-919.147	-913.5  	6.4502 
89 	-992.641	-918.905	-913.557	6.32315
90 	-992.641	-919.039	-913.557	6.15239
91 	-992.641	-918.892	-913.375	6.3136 
92 	-992.641	-919.255	-913.375	7.22114
93 	-992.641	-919.265	-913.469	7.42153
94 	-996.498	-919.37 	-913.472	7.74771
95 	-996.498	-919.38 	-912.864	7.50278
96 	-996.498	-919.16 	-913.36 	7.05977
97 	-996.498	-919.222	-913.252	7.26488
98 	-996.498	-919.221	-913.117	7.11397
99 	-996.498	-919.041	-913.12 	6.35218
100	-996.498	-919.024	-913.464	6.25483
101	-996.498	-919.077	-912.506	6.75284
102	-996.498	-918.995	-912.506	6.8474 
103	-999.011	-919.166	-913.187	7.78357
104	-999.011	-919.079	-913.174	7.06205
105	-999.011	-919.179	-913.091	7.67813
106	-999.011	-919.089	-913.054	7.40858
107	-999.011	-919.205	-913.036	7.9018 
108	-999.011	-919.414	-913.266	7.74549
109	-999.011	-919.295	-912.72 	7.42824
110	-999.011	-919.262	-912.69 	7.72554
111	-999.011	-919.421	-912.903	8.26476
112	-999.011	-919.239	-912.903	7.12591
113	-999.011	-919.482	-913.078	8.25923
114	-999.011	-919.494	-913.078	8.63481
115	-999.011	-919.196	-913.12 	7.62346
116	-999.011	-919.515	-912.711	8.2902 
117	-999.011	-919.502	-912.926	8.06804
118	-999.011	-919.661	-913.059	9.02157
119	-999.011	-919.412	-912.992	7.7174 
120	-999.011	-919.54 	-913.431	8.11232
121	-999.011	-919.584	-913.213	8.25858
122	-999.011	-919.48 	-913.181	7.17924
123	-999.011	-919.445	-912.844	6.92594
124	-999.011	-919.406	-913.176	7.20807
125	-999.011	-919.563	-912.962	7.63377
126	-999.129	-919.789	-913.277	8.33249
127	-999.129	-919.743	-912.879	7.91137
128	-999.129	-919.623	-912.929	7.86442
129	-999.129	-919.432	-913.014	7.02517
130	-999.129	-919.599	-912.241	7.92559
131	-999.129	-919.472	-912.724	8.1518 
132	-999.129	-919.582	-912.216	8.02973
133	-999.129	-919.42 	-912.8  	7.36304
134	-999.129	-919.501	-913.102	7.41117
135	-999.129	-919.578	-913.312	7.92795
136	-999.129	-919.478	-913.194	7.03436
137	-999.129	-919.509	-913.403	7.14102
138	-999.129	-919.473	-911.223	7.70109
139	-999.129	-919.542	-912.405	8.20311
140	-999.129	-919.541	-912.478	8.62263
141	-999.129	-919.349	-912.014	8.18932
142	-999.129	-919.632	-912.014	8.71994
143	-999.129	-919.827	-913.129	8.96108
144	-999.129	-919.647	-912.937	8.31185
145	-999.129	-919.388	-912.937	7.65475
146	-999.129	-919.296	-912.312	7.27144
147	-999.129	-919.26 	-912.361	6.93034
148	-999.494	-919.459	-913.129	7.18577
