gen	min     	avg    	max   	std    
0  	-325.806	15.7321	542.93	156.417
1  	-325.806	14.8044	529.002	157.361
2  	-332.11 	14.2259	529.002	155.924
3  	-332.11 	13.5227	512.78 	156.28 
4  	-341.567	12.5577	512.78 	154.552
5  	-341.567	12.3715	535.911	155.461
6  	-352.04 	10.9155	538.094	156.178
7  	-352.04 	9.7408 	476.058	152.92 
8  	-369.747	9.06435	469.799	155.631
9  	-369.747	8.46528	468.826	156.477
10 	-369.747	8.35633	466.931	153.444
11 	-369.747	9.03371	655.66 	157.384
12 	-369.747	8.0479 	437.513	155.213
13 	-369.747	7.98994	524.421	156.501
14 	-369.747	7.98916	581.075	157.177
15 	-369.747	6.95544	556.293	157.76 
16 	-379.901	7.08175	548.575	154.987
17 	-379.901	6.26927	491.334	154.157
18 	-379.901	5.68783	456.327	152.97 
19 	-379.901	4.37788	441.635	153.381
20 	-379.901	3.7923 	440.645	153.827
21 	-379.901	3.1347 	444.32 	150.602
22 	-379.901	3.09717	449.376	150.357
23 	-379.901	2.26891	442.057	146.912
24 	-379.901	1.80983	459.639	146.957
25 	-379.901	2.29064	497.151	150.002
26 	-379.901	1.60186	458.065	151.061
27 	-379.901	0.333289	469.446	152.27 
28 	-379.901	-0.962598	429.209	148.735
29 	-394.809	-2.03872 	525.43 	150.981
30 	-394.809	-2.28768 	585.821	152.437
31 	-394.809	-3.12599 	525.43 	153.541
32 	-394.809	-3.38594 	502.703	151.01 
33 	-394.809	-4.43718 	497.368	149.051
34 	-395.616	-5.22066 	461.587	149.069
35 	-395.616	-5.60937 	565.472	150.322
36 	-395.616	-6.65002 	506.593	150.39 
37 	-395.616	-7.45788 	509.94 	147.968
38 	-395.616	-8.04945 	549.972	146.59 
39 	-395.616	-8.81146 	534.187	147.028
40 	-395.616	-9.26099 	636.9  	151.296
41 	-410.724	-9.98247 	481.05 	152.568
42 	-410.724	-10.2205 	507.076	151.958
43 	-410.724	-11.0438 	435.966	149.704
44 	-410.724	-11.3671 	511.053	149.172
45 	-410.724	-11.8943 	511.053	149.329
46 	-410.724	-12.0977 	511.053	146.508
47 	-410.724	-13.4599 	511.053	142.432
48 	-410.724	-14.1594 	509.575	146.836
49 	-410.724	-15.9445 	486.072	150.143
50 	-410.724	-16.8985 	473.582	150.951
51 	-410.724	-17.3676 	449.837	151.849
52 	-410.724	-18.216  	425.556	152.872
53 	-410.724	-18.163  	443.559	152.329
54 	-410.724	-19.1266 	443.559	149.939
55 	-410.724	-19.5814 	406.156	150.005
56 	-411.103	-20.6818 	454.171	149.244
57 	-411.103	-21.5349 	405.93 	150.403
58 	-411.103	-22.7786 	420.93 	149.585
59 	-411.103	-24.144  	471.872	150.903
