/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.08042e+07	3.85287e+08	1.02501e+10	7.9679e+08
1  	2.01196e+07	3.67284e+08	6.69599e+09	6.84315e+08
2  	1.96295e+07	3.42006e+08	6.69599e+09	5.99164e+08
3  	1.96295e+07	3.19408e+08	5.92284e+09	5.00268e+08
4  	1.96295e+07	3.40538e+08	5.92284e+09	5.8181e+08 
5  	1.5589e+07 	3.30299e+08	5.30621e+09	5.23503e+08
6  	1.5589e+07 	3.30277e+08	5.35499e+09	5.10622e+08
7  	1.5589e+07 	3.42331e+08	7.35417e+09	5.822e+08  
8  	1.5589e+07 	3.3046e+08 	5.70386e+09	5.29145e+08
9  	1.5589e+07 	3.27899e+08	7.32675e+09	5.52634e+08
10 	1.5589e+07 	3.11306e+08	5.00446e+09	4.44918e+08
11 	1.5589e+07 	3.26188e+08	5.00446e+09	4.95202e+08
12 	1.5589e+07 	3.17154e+08	3.53224e+09	4.39752e+08
13 	1.17331e+07	3.15078e+08	4.92456e+09	4.75473e+08
14 	1.17331e+07	3.27851e+08	6.08165e+09	5.41891e+08
15 	1.17331e+07	3.15085e+08	3.13943e+09	4.47361e+08
16 	8.94716e+06	3.23286e+08	4.71725e+09	5.09269e+08
17 	8.94716e+06	3.16568e+08	4.17142e+09	4.64717e+08
18 	8.94716e+06	3.04215e+08	4.47378e+09	4.32729e+08
19 	8.94716e+06	3.06738e+08	3.60536e+09	4.57073e+08
20 	8.94716e+06	3.17584e+08	4.4238e+09 	4.86791e+08
21 	8.94716e+06	3.19906e+08	3.32861e+09	4.66857e+08
22 	8.94716e+06	3.16819e+08	3.64142e+09	4.60536e+08
23 	8.94716e+06	3.13746e+08	3.24069e+09	4.41285e+08
24 	8.94716e+06	3.20881e+08	4.54927e+09	4.96334e+08
25 	8.94716e+06	3.34951e+08	9.01714e+09	6.11904e+08
26 	8.94716e+06	3.20533e+08	6.85e+09   	5.34866e+08
27 	8.94716e+06	3.11287e+08	4.37795e+09	4.44564e+08
28 	5.04498e+06	3.16645e+08	4.35805e+09	4.61498e+08
29 	5.04498e+06	3.22448e+08	7.18509e+09	5.25172e+08
30 	5.04498e+06	3.04352e+08	3.22071e+09	4.2846e+08 
31 	5.04498e+06	3.03382e+08	3.78676e+09	4.48756e+08
32 	5.04498e+06	3.00413e+08	3.30732e+09	4.09032e+08
33 	5.04498e+06	3.15074e+08	6.60284e+09	5.1171e+08 
34 	5.04498e+06	3.11155e+08	6.60284e+09	5.25549e+08
35 	5.04498e+06	3.07974e+08	6.60284e+09	5.00825e+08
36 	4.90985e+06	3.09974e+08	5.90375e+09	4.93453e+08
37 	4.90985e+06	2.9382e+08 	4.80043e+09	4.1709e+08 
38 	1.42305e+06	2.86523e+08	3.03206e+09	3.85312e+08
39 	1.42305e+06	2.84322e+08	3.26947e+09	3.99295e+08
40 	1.42305e+06	2.93852e+08	3.64444e+09	4.20764e+08
41 	1.42305e+06	2.88231e+08	3.90287e+09	4.28811e+08
42 	1.42305e+06	2.87389e+08	3.17749e+09	4.08593e+08
43 	1.42305e+06	2.72036e+08	3.17749e+09	3.65784e+08
44 	1.42305e+06	2.80541e+08	3.24067e+09	4.09782e+08
45 	1.42305e+06	2.54505e+08	2.6714e+09 	3.35153e+08
46 	1.42305e+06	2.61994e+08	4.9046e+09 	3.89302e+08
