gen	min     	avg    	max   	std    
0  	-304.293	27.5206	574.73	160.737
1  	-314.192	27.1742	568.243	161.736
2  	-327.039	26.9676	534.332	158.2  
3  	-327.039	26.3511	536.149	158.251
4  	-329.524	25.5464	536.845	160.849
5  	-373.274	25.5005	677.529	161.062
6  	-373.274	25.1788	573.299	158.725
7  	-373.274	24.7361	560.029	158.899
8  	-373.274	23.5642	571.159	158.576
9  	-373.274	22.3575	551.62 	157.763
10 	-373.274	21.2586	551.097	157.095
11 	-373.274	20.8392	549.244	158.374
12 	-373.274	19.6712	527.966	156.545
13 	-373.274	18.553 	608.456	158.561
14 	-373.274	17.3011	581.187	158.913
15 	-373.274	17.0577	523.63 	160.25 
16 	-373.274	15.5056	487.724	161.127
17 	-373.274	14.8861	470.904	158.117
18 	-378.11 	14.444 	462.531	158.964
19 	-378.11 	14.1087	602.182	160.822
20 	-378.11 	14.7091	582.3  	162.245
21 	-378.11 	14.2149	516.347	158.431
22 	-378.11 	13.5291	665.453	159.264
23 	-378.11 	12.0968	493.036	158.842
24 	-378.11 	12.0537	488.272	158.274
25 	-378.11 	10.8107	499.098	156.917
26 	-378.11 	10.1319	520.942	156.188
27 	-378.11 	9.17795	538.304	156.439
28 	-378.11 	8.36617	533.098	156.833
29 	-378.11 	7.67865	492.398	155.372
30 	-378.11 	6.91477	492.398	154.846
31 	-378.11 	5.90856	550.935	156.593
32 	-378.11 	5.45892	550.935	160.398
33 	-378.11 	4.45159	587.909	159.11 
34 	-378.11 	3.69475	538.838	153.886
35 	-378.11 	2.79477	478.18 	153.996
36 	-378.11 	3.02231	478.25 	156.139
37 	-399.096	2.91262	474.3  	154.227
38 	-399.096	2.06717	451.916	153.366
39 	-399.096	2.15892	478.117	154.18 
40 	-400.818	1.38851	493.43 	154.414
41 	-400.818	1.41009	472.092	154.637
42 	-404.907	0.641981	446.679	154.098
43 	-413.114	1.18729 	519.102	157.27 
44 	-413.114	0.930636	519.102	157.351
45 	-413.114	0.0816871	543.38 	157.66 
46 	-413.114	-0.602011	543.922	158.391
47 	-413.114	-1.00344 	546.228	161.007
48 	-413.114	-1.19626 	733.223	164.235
49 	-413.114	-2.30139 	578.072	164.02 
50 	-413.114	-3.26567 	569.775	163.49 
51 	-413.114	-3.05624 	528.879	168.246
52 	-413.114	-4.01962 	563.714	169.23 
53 	-413.114	-4.88556 	599.637	168.402
54 	-413.114	-6.67316 	558.92 	163.185
55 	-413.114	-8.11489 	539.903	159.284
56 	-413.114	-9.08796 	510.742	157.755
57 	-413.114	-9.80739 	534.63 	157.402
58 	-413.114	-10.4409 	506.322	158.071
59 	-413.114	-11.0105 	460.362	155.586
60 	-413.114	-11.5662 	460.362	156.432
61 	-413.114	-11.9852 	460.362	155.519
62 	-413.114	-12.8713 	459.895	156.39 
63 	-413.114	-13.4541 	459.895	155.152
64 	-413.114	-14.4484 	459.895	154.105
65 	-413.114	-14.7197 	438.087	154.197
66 	-413.114	-16.0888 	448.766	151.444
67 	-413.114	-16.5555 	415.603	151.497
68 	-413.114	-17.8589 	415.603	147.67 
69 	-413.114	-17.8786 	423.404	150.363
70 	-419.348	-18.2387 	436.647	151.239
71 	-419.348	-18.2501 	489.655	153.42 
72 	-419.348	-18.6136 	463.555	153.278
73 	-419.348	-18.3164 	450.231	154.825
74 	-419.348	-19.2134 	526.936	153.231
75 	-419.348	-18.989  	527.064	155.572
76 	-419.348	-19.3408 	489.66 	155.025
77 	-419.348	-19.382  	630.942	158.96 
78 	-419.348	-20.3098 	684.003	160.779
79 	-419.348	-21.1478 	510.952	157.364
80 	-419.348	-21.451  	529.449	157.468
81 	-419.348	-22.6295 	496.415	154.768
82 	-419.348	-23.5338 	486.031	156.098
83 	-419.348	-24.2323 	471.486	159.575
84 	-419.348	-25.0375 	466.703	158.974
85 	-419.348	-26.4072 	466.703	157.116
86 	-419.348	-26.6933 	464.134	157.502
87 	-419.348	-27.3706 	464.134	156.115
88 	-419.348	-27.4497 	447.596	154.848
89 	-419.348	-27.8912 	479.555	156.169
90 	-419.348	-28.383  	469.342	155.178
91 	-419.348	-28.8868 	483.237	154.494
92 	-419.348	-28.8327 	483.237	154.999
93 	-419.348	-29.5181 	480.382	153.947
94 	-419.348	-30.4003 	471.763	152.596
95 	-419.348	-30.8609 	470.802	147.821
96 	-419.348	-31.9038 	437.215	146.114
97 	-419.348	-32.6111 	412.271	145.44 
98 	-419.348	-33.2358 	406.089	144.884
99 	-419.348	-34.0697 	365.28 	142.84 
100	-419.348	-34.8725 	404.329	145.099
101	-419.348	-35.1902 	392.587	146.073
102	-419.348	-36.1972 	392.587	147.261
103	-419.348	-36.9835 	460.166	145.092
104	-419.348	-37.3955 	434.801	143.168
105	-419.348	-37.3128 	427.666	143.361
106	-419.348	-37.873  	424.79 	146.289
107	-419.348	-38.2539 	408.611	146.643
108	-419.348	-38.7592 	422.805	149.223
109	-419.348	-40.0597 	459.786	148.116
110	-419.348	-40.1335 	460.411	148.214
111	-419.348	-41.292  	460.411	150.162
112	-419.348	-42.0637 	446.224	145.857
113	-419.348	-42.6515 	425.935	146.332
114	-419.348	-43.3768 	381.03 	147.642
115	-430.115	-44.1868 	495.365	146.738
116	-430.115	-44.4769 	354.476	145.23 
117	-430.115	-44.6829 	433.006	148.069
118	-430.115	-44.7192 	420.31 	148.397
119	-430.115	-45.3554 	466.785	150.659
120	-430.115	-46.5487 	439.533	147.528
121	-430.115	-47.1571 	428.26 	147.488
122	-430.115	-48.2176 	459.476	147.31 
123	-430.115	-49.2825 	448.59 	146.697
124	-430.115	-50.224  	389.549	144.47 
125	-430.115	-50.3404 	416.451	145.342
126	-430.115	-50.5831 	416.451	147.597
127	-430.115	-51.4957 	405.768	147.729
128	-430.115	-51.3225 	450.067	150.7  
129	-430.115	-52.4799 	413.159	148.294
130	-430.115	-53.0363 	405.768	149.544
131	-430.115	-53.5223 	405.768	146.451
132	-430.115	-53.9458 	404.638	144.907
133	-430.115	-54.7842 	404.638	144.372
134	-430.115	-55.7007 	358.283	144.202
135	-430.115	-56.6316 	438.836	146.031
136	-430.115	-56.9607 	419.373	144.019
137	-430.115	-57.8857 	420.138	143.059
138	-430.115	-58.3413 	464.055	145.183
139	-430.115	-59.0777 	386.532	142.851
140	-430.115	-60.2792 	348.807	144.361
141	-430.115	-61.575  	341.833	140.708
142	-430.115	-61.8919 	396.574	142.107
143	-430.115	-62.5525 	349.867	141.938
144	-430.115	-63.0191 	349.867	142.875
145	-430.115	-63.582  	412.951	143.489
146	-430.115	-63.854  	412.951	143.221
147	-430.115	-64.8758 	366.406	141.127
148	-430.115	-65.4874 	366.406	141.085
149	-430.115	-66.0199 	366.406	142.004
150	-430.115	-65.5193 	366.406	142.027
151	-430.115	-66.2825 	362.982	143.524
152	-430.115	-66.4953 	334.51 	140.342
153	-430.115	-66.6115 	334.51 	138.732
154	-430.115	-66.8948 	416.772	140.592
155	-430.115	-66.5504 	412.205	140.585
156	-430.115	-66.2256 	325.498	139.221
157	-430.115	-66.5064 	417.039	139.757
158	-432.325	-67.3885 	357.603	141.557
159	-432.325	-68.1946 	400.242	139.523
160	-432.325	-69.2749 	368.83 	142.444
161	-432.325	-70.5588 	390.374	142.901
162	-432.325	-71.5843 	401.662	145.019
163	-432.325	-72.3673 	384.275	145.891
164	-432.325	-73.3317 	381.828	146.727
165	-432.325	-73.4062 	381.828	146.903
166	-432.325	-73.4453 	455.2  	147.882
167	-432.325	-73.7308 	515.794	150.418
168	-432.325	-74.8736 	474.994	149.587
169	-432.325	-75.9244 	424.895	148.15 
170	-432.325	-76.1341 	417.337	146.104
171	-432.325	-76.4572 	387.191	143.056
172	-432.325	-77.3307 	441.437	142.462
173	-432.325	-77.8449 	425.123	143.276
174	-432.325	-78.3586 	391.091	143.204
175	-432.325	-78.3449 	434.78 	142.766
176	-432.325	-79.1235 	412.582	143.636
177	-432.325	-79.5941 	401.97 	139.809
178	-432.325	-80.5324 	329.892	136.422
179	-432.325	-80.9443 	320.337	138.141
180	-432.325	-81.1247 	324.051	137.664
181	-432.325	-81.7596 	324.051	141.101
182	-432.325	-82.1075 	356.04 	140.39 
183	-432.325	-82.2718 	325.966	137.178
184	-432.325	-82.9655 	347.758	138.484
185	-432.325	-83.4683 	434.308	140.222
186	-432.325	-83.8027 	434.308	141.773
187	-432.325	-84.2234 	345.643	138.31 
188	-432.325	-85.0761 	309.875	137.448
189	-432.325	-85.7277 	309.875	136.121
190	-432.325	-85.1785 	339.883	135.578
191	-432.325	-85.0131 	332.332	137.903
192	-432.325	-85.2488 	304.073	139.193
193	-432.325	-85.914  	379.162	140.043
194	-432.325	-86.2951 	367.289	139.952
195	-432.325	-86.0961 	455.602	139.238
196	-432.325	-86.2097 	445.703	140.676
197	-432.325	-87.0834 	336.802	138.093
198	-432.325	-87.1729 	418.122	139.448
199	-432.325	-87.4217 	418.122	139.657
200	-432.325	-88.0532 	404.456	138.364
201	-432.325	-89.3321 	396.977	139.086
202	-432.325	-89.9314 	388.927	138.137
203	-432.325	-90.6329 	357.492	138.343
204	-432.325	-90.4396 	329.885	136.232
205	-432.325	-90.1194 	341.314	138.046
206	-432.325	-89.1014 	440.258	142.036
207	-432.325	-89.7903 	354.5  	140.048
208	-432.325	-90.1803 	335.168	140.025
209	-432.325	-90.6806 	356.313	138.339
210	-432.926	-90.5637 	408.212	138.18 
211	-436.241	-91.311  	417.26 	140.559
212	-436.241	-92.052  	417.26 	142.673
213	-436.241	-92.6131 	417.26 	141.875
214	-436.241	-92.8572 	410.915	142.232
215	-436.241	-93.5108 	453.181	137.887
216	-436.241	-93.6898 	453.181	139.104
217	-436.241	-94.2857 	462.751	140.083
218	-436.241	-95.4632 	383.514	137.723
219	-436.241	-95.6966 	522.878	138.511
220	-437.21 	-96.5    	499.996	139.823
221	-437.21 	-96.4939 	393.176	135.605
222	-437.21 	-96.5906 	361.143	134.413
223	-437.21 	-96.9854 	339.992	133.118
224	-437.21 	-96.9933 	322.186	131.286
225	-437.21 	-97.4053 	311.934	128.774
226	-437.21 	-97.1651 	335.885	129.845
227	-437.21 	-97.7958 	337.042	130.066
228	-437.21 	-98.5196 	345.377	130.827
229	-437.21 	-98.0829 	369.209	131.607
230	-437.21 	-98.0032 	350.725	130.718
231	-437.21 	-98.5653 	342.831	130.97 
232	-437.21 	-98.2974 	353.738	131.966
233	-437.21 	-98.7847 	353.738	129.531
234	-437.21 	-99.7043 	373.297	128.132
235	-437.21 	-100.034 	350.986	130.84 
236	-437.21 	-100.381 	464.444	132.744
237	-437.21 	-100.386 	372.951	129.507
238	-437.21 	-100.555 	375.84 	129.643
239	-437.21 	-101.274 	375.84 	131.465
240	-437.21 	-101.607 	413.398	134.176
241	-437.21 	-101.698 	361.643	134.457
242	-437.21 	-102.771 	376.487	135.468
243	-437.21 	-103.176 	361.643	133.478
244	-437.21 	-103.498 	353.184	132.912
245	-437.21 	-103.645 	382.614	137.081
246	-437.21 	-104.046 	376.198	137.14 
247	-437.21 	-104.41  	376.198	139.012
248	-437.21 	-104.866 	437.753	138.007
249	-437.21 	-105.396 	431.228	135.739
250	-437.21 	-105.068 	465.958	139.521
251	-437.21 	-106.088 	478.852	138.674
252	-437.21 	-106.837 	478.852	137.852
253	-437.21 	-107.44  	475.427	137.942
254	-437.21 	-108.291 	449.745	136.803
255	-437.21 	-108.372 	386.71 	136.398
256	-437.21 	-108.432 	386.71 	138.844
257	-437.21 	-109.416 	386.71 	134.593
258	-437.21 	-110.188 	307.394	131.543
259	-437.21 	-110.788 	307.394	131.854
260	-437.21 	-110.923 	307.394	131.686
261	-437.21 	-111.156 	317.824	133.739
262	-437.21 	-111.907 	341.704	134.62 
263	-437.21 	-112.431 	358.716	134.282
264	-437.21 	-112.654 	358.716	137.433
265	-437.21 	-113.225 	357.588	135.843
266	-437.21 	-114.259 	327.424	135.96 
267	-438.307	-114.817 	335.367	131.662
268	-438.307	-115.794 	349.598	133.508
269	-438.307	-116.305 	315.763	133.101
270	-438.307	-116.652 	370.938	133.023
271	-438.307	-116.877 	289.143	131.793
272	-438.307	-117.489 	282.759	132.106
273	-438.307	-117.548 	323.144	132.125
274	-438.307	-117.978 	282.813	129.326
275	-438.307	-118.167 	278.499	128.457
276	-438.307	-118.094 	420.757	128.967
277	-438.307	-118.311 	403.54 	128.88 
278	-438.307	-118.686 	356.509	127.324
279	-438.307	-119.244 	352.545	128.205
280	-438.307	-119.715 	355.255	126.79 
281	-438.307	-120.528 	355.255	125.472
282	-438.307	-120.602 	249.085	123.545
283	-438.307	-120.971 	250.422	123.051
284	-438.307	-120.569 	391.542	124.238
285	-438.307	-120.76  	404.771	125.862
286	-438.307	-120.817 	404.771	127.918
287	-438.307	-120.937 	405.308	128.358
288	-438.307	-121.062 	387.525	128.958
289	-438.307	-121.5   	345.796	128.862
290	-438.307	-121.845 	325.951	125.969
291	-438.307	-122.269 	412.943	122.994
292	-438.307	-123.262 	353.694	123.436
293	-438.307	-123.657 	327.327	123.024
