gen	min   	avg    	max    	std    
0  	-355.6	23.6419	651.204	164.147
1  	-355.6	22.4322	604.169	165.63 
2  	-374.725	22.3821	601.095	164.095
3  	-374.725	21.7972	555.441	162.167
4  	-374.725	21.9074	546.805	158.887
5  	-374.725	21.0831	519.786	158.044
6  	-374.725	21.1145	519.158	157.799
7  	-374.725	20.1899	572.29 	153.502
8  	-380.865	19.3798	529.256	155.69 
9  	-380.865	19.0579	546.532	160.428
10 	-380.865	18.7064	584.453	159.099
11 	-380.865	17.976 	584.453	160.836
12 	-380.865	17.0039	584.453	158.665
13 	-380.865	16.8951	560.322	156.686
14 	-380.865	15.8756	560.322	155.493
15 	-380.865	15.2752	511.775	155.202
16 	-380.865	15.1053	491.747	156.531
17 	-384.946	15.0472	548.558	157.773
18 	-384.946	14.2214	512.219	159.452
19 	-384.946	13.5807	532.852	158.627
20 	-388.636	13.2101	530.518	154.611
21 	-388.636	12.4172	530.518	156.2  
22 	-388.636	12.2944	481.043	158.567
23 	-388.636	12.0657	587.517	158.707
24 	-388.636	12.1425	587.517	160.56 
25 	-388.636	11.6701	489.926	156.387
26 	-388.636	10.7157	523.669	156.796
27 	-388.636	9.5452 	489.926	159.143
28 	-388.636	8.50906	613.593	156.899
29 	-388.636	8.35717	772.652	158.502
30 	-392.875	7.56069	539.985	153.354
31 	-392.875	6.89567	531.289	155.897
32 	-392.875	6.94874	521.62 	157.712
33 	-392.875	6.6554 	596.392	155.031
34 	-397.064	5.99797	516.571	156.794
35 	-397.064	4.83363	508.088	158    
36 	-397.064	3.94298	542.828	159.263
37 	-397.064	3.80343	539.8  	154.792
38 	-397.064	2.88702	470.352	151.971
39 	-397.064	2.15242	491.434	152.747
40 	-397.064	1.2104 	475.809	153.261
41 	-397.064	-0.403008	459.239	151.601
42 	-397.064	-0.941257	449.999	150.611
43 	-397.064	-1.85195 	453.426	151.248
44 	-397.064	-2.31012 	457.851	150.159
45 	-397.064	-2.8443  	547.358	154.611
46 	-397.064	-3.98962 	448.104	153.996
47 	-406.32 	-4.53305 	501.47 	157.554
48 	-406.32 	-5.40115 	475.616	156.856
49 	-406.32 	-5.9308  	475.616	155.503
50 	-406.32 	-7.00548 	469.696	156.309
51 	-406.32 	-7.98609 	491.255	158.789
52 	-406.32 	-8.52205 	486.728	157.275
53 	-406.32 	-8.64035 	481.661	156.569
54 	-406.32 	-9.33049 	548.154	155.201
55 	-406.32 	-9.56068 	470.794	154.945
56 	-406.32 	-10.0311 	537.459	152.713
57 	-406.32 	-10.3992 	533.593	154.342
58 	-406.32 	-10.2585 	501.012	154.005
59 	-406.32 	-11.4155 	505.895	158.522
60 	-406.32 	-12.0968 	517.959	159.082
61 	-406.32 	-12.8816 	505.895	157.24 
62 	-406.32 	-13.8718 	526.843	159.347
63 	-406.32 	-14.9817 	526.843	160.367
64 	-406.32 	-15.4553 	508.286	159.71 
65 	-406.32 	-16.5795 	490.916	158.435
66 	-406.32 	-17.3697 	463.301	162.189
67 	-406.32 	-18.5546 	470.023	160.883
68 	-406.32 	-19.2651 	583.332	159.443
69 	-406.32 	-20.292  	563.956	158.312
70 	-406.32 	-20.9115 	501.323	157.027
71 	-406.32 	-21.6661 	438.528	155.896
72 	-406.32 	-22.3378 	499.317	154.742
73 	-406.32 	-23.0257 	485.802	150.907
74 	-406.32 	-23.6001 	442.995	149.269
75 	-406.32 	-24.6285 	508.588	150.454
76 	-406.32 	-25.7046 	442.995	146.531
77 	-418.552	-26.1942 	442.995	145.381
78 	-418.552	-27.2133 	433.908	143.062
79 	-418.552	-27.8886 	423.127	141.671
80 	-418.552	-28.6342 	426.598	143.94 
81 	-419.534	-29.386  	514.323	148.361
82 	-419.534	-29.8106 	480.906	148.911
83 	-420.746	-30.6973 	520.031	146.2  
84 	-420.746	-30.9216 	442.495	147.672
85 	-420.746	-31.4339 	542.707	147.371
86 	-420.746	-31.8859 	542.707	149.32 
87 	-420.746	-32.9139 	513.914	148.472
88 	-420.746	-34.0239 	481.748	148.899
89 	-420.746	-34.3192 	394.631	145.212
90 	-420.746	-34.5905 	384.738	145.383
91 	-420.746	-34.9418 	474.154	146.382
92 	-420.746	-35.361  	399.736	145.732
93 	-420.746	-36.3968 	426.963	144.743
94 	-420.746	-36.4589 	353.699	143.843
95 	-420.746	-36.7262 	470.652	144.302
96 	-420.746	-37.4409 	410.549	146.622
97 	-420.746	-37.4571 	376.604	146.645
98 	-420.746	-37.9312 	377.907	147.773
99 	-420.746	-38.0879 	377.907	145.781
100	-420.746	-38.4993 	394.935	147.274
101	-420.746	-38.9383 	394.935	149.577
102	-420.746	-38.7674 	425.713	149.191
103	-420.746	-39.2714 	406.813	147.838
104	-420.746	-40.3836 	436.385	149.425
105	-420.746	-41.9474 	421.274	150.304
106	-420.746	-43.0955 	415.946	150.669
107	-420.746	-43.6342 	414.33 	148.418
108	-420.746	-44.1754 	414.33 	147.112
109	-420.746	-44.9869 	372.214	147.796
110	-420.746	-45.7184 	372.214	149.086
111	-420.746	-46.5161 	404.597	147.015
112	-420.746	-47.3449 	423.32 	148.22 
113	-420.746	-48.3665 	383.91 	148.644
114	-420.746	-48.864  	396.859	146.859
115	-420.746	-49.1542 	459.316	148.493
116	-420.746	-49.8807 	401.794	148.42 
117	-420.746	-50.4985 	412.221	145.034
118	-420.746	-51.0088 	407.704	142.737
119	-420.746	-52.0911 	427.094	143.825
120	-420.746	-52.6862 	407.088	145.074
121	-420.746	-52.8857 	413.188	149.317
122	-420.746	-53.6437 	459.866	150.218
123	-420.746	-54.4753 	440.193	150.914
124	-420.746	-54.9273 	439.149	148.059
125	-420.746	-55.7332 	439.149	146.157
126	-420.746	-56.0576 	418.487	145.639
127	-420.746	-55.9737 	414.253	146.124
128	-420.746	-56.948  	404.626	143.286
129	-420.746	-56.9022 	399.16 	147.398
130	-420.746	-57.3408 	485.481	146.446
131	-420.746	-57.7378 	376.936	147.771
132	-420.746	-58.512  	395.137	148.057
133	-420.746	-59.2282 	412.141	151.504
134	-420.746	-59.8378 	447.211	151.702
135	-420.746	-60.7436 	469.968	150.844
136	-420.746	-60.6953 	472.455	152.368
137	-420.746	-61.5907 	490.18 	150.651
138	-420.746	-62.4562 	462.977	147.348
139	-420.746	-63.0787 	550.598	142.834
140	-420.746	-63.7016 	471.59 	142.253
141	-422.868	-64.6115 	429.285	142.64 
142	-422.868	-65.5967 	418.994	141.986
143	-422.868	-66.9743 	394.292	141.39 
144	-422.868	-67.0966 	422.135	142.099
145	-422.868	-66.4578 	395.735	141.161
146	-422.868	-65.5677 	393.101	141.098
147	-422.868	-65.9861 	368.551	138.912
148	-422.868	-66.1227 	426.92 	141.196
149	-422.868	-66.3691 	424.804	141.236
150	-422.868	-67.0841 	394.849	143.333
151	-422.868	-66.7188 	481.642	144.005
152	-422.868	-67.4572 	416.706	143.114
153	-422.868	-67.5508 	402.161	141.779
154	-422.868	-68.1429 	434.889	141.118
155	-422.868	-68.6352 	415.196	141.959
156	-422.868	-69.5222 	423.175	139.279
157	-422.868	-70.0291 	492.818	141.237
158	-423.122	-70.5324 	416.178	141.453
159	-423.122	-70.4746 	411.413	139.85 
160	-423.122	-71.6615 	382.965	139.988
161	-423.122	-71.143  	355.795	140.404
162	-423.122	-70.594  	515.766	141.188
163	-423.122	-70.644  	385.574	138.722
164	-423.122	-70.9445 	388.126	141.971
165	-423.122	-71.1554 	379.835	141.33 
166	-423.122	-71.7866 	367.284	141.239
167	-423.122	-71.5625 	342.014	139.952
168	-423.122	-71.9039 	340.751	139.15 
169	-423.122	-72.7925 	401.269	140.037
170	-423.122	-72.8933 	384.954	141.473
171	-423.122	-73.2738 	384.954	142.423
172	-423.122	-73.7443 	321.937	140.152
173	-423.122	-74.017  	384.705	139.067
174	-423.122	-74.6384 	353.733	138.648
175	-426.305	-75.6925 	361.262	139.339
176	-426.305	-76.4628 	383.141	139.881
177	-426.305	-76.4453 	384.605	141.777
178	-426.305	-76.3695 	378.164	141.389
179	-426.305	-77.3626 	386.887	143.73 
180	-426.305	-77.7751 	412.073	143.905
181	-426.305	-78.6818 	385.697	140.07 
182	-426.305	-79.6375 	328.984	134.549
183	-426.305	-80.3329 	328.984	133.683
184	-426.305	-80.5231 	313.56 	133.929
185	-426.305	-80.4863 	411.626	138.242
186	-426.305	-81.1348 	313.48 	138.733
187	-426.305	-81.7124 	368.771	141.637
188	-426.305	-82.1408 	355.343	140.313
189	-426.305	-82.702  	339.089	139.528
190	-426.305	-82.3757 	345.139	138.039
191	-426.305	-82.907  	333.353	140.038
192	-426.305	-83.5095 	447.775	142.345
193	-426.305	-83.6664 	447.775	141.972
194	-426.305	-84.0243 	383.657	141.892
195	-426.305	-84.4693 	381.888	139.965
196	-426.305	-84.5203 	409.35 	140.705
197	-426.305	-85.1509 	393.762	141.434
198	-426.305	-85.2537 	409.296	143.371
199	-426.305	-85.5306 	376.802	144.004
200	-426.305	-85.9992 	370.322	140.056
201	-426.305	-85.8648 	355.666	137.162
202	-426.305	-86.9105 	629.551	141.311
203	-426.305	-87.141  	402.886	138.81 
204	-426.305	-87.5505 	393.64 	141.059
205	-426.305	-86.9835 	350.299	139.763
206	-426.305	-86.8808 	350.074	137.59 
207	-426.305	-87.8278 	350.074	136.724
208	-426.305	-88.5217 	371.094	137.23 
209	-426.305	-89.2135 	397.757	137.356
210	-426.305	-89.7452 	397.757	135.471
211	-427.212	-90.0951 	324.323	137.386
212	-427.212	-90.7178 	336.858	136.081
213	-427.212	-90.8639 	303.826	137.456
214	-427.212	-91.345  	375.963	135.631
215	-427.212	-91.836  	318.358	138.766
216	-427.212	-92.3172 	349.09 	136.034
217	-427.212	-92.6615 	352.258	139.401
218	-427.212	-93.6679 	511.468	144.652
219	-427.212	-94.2549 	382.759	141.726
220	-427.212	-94.5885 	382.759	141.75 
221	-427.212	-95.3908 	415.367	141.885
222	-427.212	-95.2125 	430.478	142.058
223	-427.212	-95.5501 	371.017	139.597
224	-427.212	-95.9609 	371.017	138.551
225	-427.212	-96.4836 	371.017	139.406
226	-427.212	-97.1402 	410.624	139.014
227	-427.212	-97.6296 	366.829	138.759
228	-427.212	-98.7158 	369.637	139.185
229	-427.212	-98.9283 	417.983	139.585
230	-427.212	-98.8481 	417.983	139.171
231	-427.212	-99.9437 	373.961	139.412
232	-427.212	-100.906 	366.146	141.412
233	-427.212	-100.966 	354.219	138.931
234	-427.212	-101.516 	323.953	137.723
235	-427.212	-102.776 	372.26 	136.54 
236	-427.212	-103.084 	372.26 	136.556
237	-427.212	-102.996 	326.258	137.116
238	-427.212	-103.607 	296.058	134.994
239	-427.212	-103.967 	304.254	134.08 
240	-427.212	-104.611 	346.162	134.238
241	-427.212	-104.716 	346.162	132.653
242	-427.212	-105.789 	303.949	128.926
