/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.2606	-70.8927	24.8334	17.218
1  	-95.2606	-70.9487	20.9843	17.0605
2  	-95.2606	-70.9889	33.4636	16.5727
3  	-95.2606	-70.5875	33.4636	17.4315
4  	-95.2606	-71.0093	10.4118	16.1931
5  	-95.2606	-71.6335	7.9026 	15.5886
6  	-95.4905	-71.2711	19.983 	16.0151
7  	-95.4905	-71.4594	18.262 	15.6344
8  	-95.4905	-71.3486	27.1856	15.9057
9  	-96.3714	-71.2179	8.41752	15.7008
10 	-96.3714	-70.959 	13.4775	16.4881
11 	-96.3714	-71.2683	13.4775	15.9581
12 	-96.3714	-71.24  	24.3256	16.3909
13 	-96.3714	-70.9065	24.3256	16.6961
14 	-97.7599	-70.9281	15.6741	16.6836
15 	-97.7599	-70.8673	29.6647	16.4731
16 	-97.7599	-71.1237	29.6647	16.2838
17 	-97.7599	-71.6799	14.9547	15.421 
18 	-97.7599	-71.6899	12.3293	15.5346
19 	-97.7599	-71.5133	0.504218	15.6539
20 	-97.7599	-71.2681	1.63468 	16.1202
21 	-97.7599	-70.9366	37.2079 	16.7869
22 	-97.7599	-71.3197	23.7899 	16.1947
23 	-97.7599	-71.0718	32.7578 	17.0554
24 	-97.7599	-71.2668	16.5569 	16.1048
25 	-97.7599	-71.4253	7.20167 	15.9594
26 	-97.7599	-71.3772	0.848659	15.5111
27 	-97.7599	-71.0011	24.014  	16.1258
28 	-97.7599	-71.1942	0.1747  	15.7512
29 	-97.7599	-71.003 	-2.12491	15.8774
30 	-97.7599	-71.1706	-2.12491	15.6754
31 	-97.7599	-70.9215	-5.52488	15.7677
32 	-97.7599	-70.0921	-1.10308	16.4382
33 	-97.7599	-70.073 	24.3201 	17.0283
34 	-97.7599	-70.0419	24.3201 	17.8152
35 	-97.7599	-70.0139	35.9994 	18.023 
36 	-97.7599	-70.113 	34.116  	17.8385
37 	-97.7599	-70.0245	29.7817 	17.8435
38 	-97.7599	-69.577 	51.4228 	18.6789
39 	-97.7599	-69.4598	23.1247 	18.7131
40 	-97.7599	-69.4047	23.1247 	19.0715
41 	-97.7599	-69.432 	32.3157 	19.2867
42 	-97.7599	-69.5957	16.1518 	18.9811
43 	-97.7599	-70.0213	23.4225 	18.7826
44 	-97.7599	-69.7648	55.3957 	19.5111
45 	-97.7599	-70.0339	44.3901 	18.847 
46 	-97.7599	-70.1943	19.8788 	18.3649
47 	-97.7599	-70.4002	28.2266 	19.1994
48 	-97.7599	-70.8004	23.6847 	18.2188
49 	-97.7599	-70.5743	14.8671 	18.2941
50 	-97.7599	-70.5335	16.5961 	17.6356
51 	-97.7599	-70.8032	7.97724 	17.0717
52 	-97.7599	-70.7648	58.6427 	17.656 
53 	-97.7599	-71.0041	30.0866 	17.4563
54 	-97.7599	-70.9637	26.444  	17.0218
55 	-97.7599	-70.5564	16.6781 	17.4355
56 	-97.7599	-70.5982	23.5587 	17.0157
57 	-97.7599	-70.5344	23.5587 	17.6436
58 	-97.7599	-70.7321	19.5533 	17.6551
59 	-97.7599	-70.4095	30.3747 	17.9613
60 	-97.7599	-70.4352	28.6416 	18.0195
61 	-97.7599	-70.8526	8.18655 	16.9804
62 	-97.7599	-70.685 	8.74198 	17.3526
63 	-97.7599	-70.464 	39.8722 	18.0126
64 	-97.7599	-70.6018	18.4476 	16.9879
65 	-97.7599	-71.0016	17.5413 	16.7353
66 	-97.7599	-70.6186	14.301  	17.058 
67 	-97.7599	-70.453 	33.4912 	17.6875
68 	-97.7599	-70.7267	5.04263 	17.0384
69 	-98.3201	-70.3509	17.3543 	17.886 
70 	-98.3201	-70.1414	39.348  	18.3409
71 	-98.3201	-70.0877	34.9046 	19.665 
72 	-98.3201	-70.1106	51.7109 	19.3884
73 	-98.3201	-69.8719	32.6003 	19.9292
74 	-98.3201	-70.1401	22.1131 	19.7073
75 	-98.3201	-70.4994	53.9775 	19.299 
76 	-98.3201	-70.9767	35.3532 	17.9417
77 	-98.3201	-71.1044	18.0351 	17.4851
78 	-98.3201	-70.7121	25.9455 	18.7387
79 	-98.3201	-70.9644	36.6439 	18.2835
80 	-98.3201	-70.8563	27.4201 	18.7235
81 	-98.3201	-70.6176	14.8096 	18.5386
82 	-98.3201	-70.4665	47.672  	18.9426
83 	-98.3201	-70.8857	29.3232 	18.8761
84 	-98.3201	-70.5905	29.3232 	18.9872
85 	-98.3201	-71.0613	25.5836 	16.9744
86 	-98.3201	-71.1416	6.65562 	16.6622
87 	-98.3201	-71.1888	30.0172 	17.1559
88 	-98.3201	-70.7486	21.2469 	17.8003
89 	-98.3201	-70.7277	12.2263 	18.1937
90 	-98.3201	-70.8274	21.015  	17.7385
91 	-98.3201	-70.8462	23.2622 	17.5334
92 	-98.3201	-70.8065	23.3012 	18.2415
93 	-98.3201	-70.8011	35.883  	18.6646
94 	-98.3201	-70.5209	44.6826 	19.3788
95 	-98.3201	-70.4446	65.8387 	20.4269
96 	-98.3201	-70.4394	36.2424 	19.7044
97 	-98.3201	-70.836 	36.2424 	19.2571
98 	-98.3201	-70.6483	36.2424 	18.8775
99 	-98.3201	-71.0626	10.7484 	17.6955
100	-98.3201	-71.0344	10.2468 	17.4873
101	-98.3201	-70.4893	29.3338 	18.419 
102	-98.3201	-70.2066	29.3338 	18.5853
103	-98.3201	-70.0204	26.6137 	18.9299
104	-98.3201	-70.366 	36.6816 	18.7199
105	-98.3201	-70.1118	43.5495 	20.0075
106	-98.3201	-70.4784	43.5495 	18.8467
107	-98.3201	-70.9937	22.512  	17.2126
108	-98.3201	-71.375 	62.9547 	18.363 
109	-98.3201	-71.5129	27.014  	17.9623
110	-98.3201	-71.3073	39.685  	18.2365
111	-98.3201	-71.5607	30.2785 	17.3502
112	-98.3201	-71.3195	30.2785 	18.034 
113	-98.3201	-70.7342	46.5104 	18.6335
114	-98.3201	-70.5503	82.0457 	19.1805
115	-98.3201	-70.6606	54.9277 	20.039 
116	-98.3201	-70.6591	54.9277 	19.6042
117	-98.9878	-70.9546	45.9747 	18.7635
118	-98.9878	-71.3071	45.9747 	18.5375
119	-98.9878	-71.1794	36.4117 	18.3994
120	-98.9878	-71.5516	36.4117 	18.2186
121	-98.9878	-71.4615	20.3359 	17.688 
122	-98.9878	-71.5522	17.7307 	17.3305
123	-98.9878	-71.3733	25.0761 	17.6789
124	-98.9878	-71.1087	25.0761 	18.5119
125	-98.9878	-70.9319	35.4831 	18.7489
126	-98.9878	-71.6396	27.9596 	17.8799
127	-98.9878	-71.887 	14.2118 	17.176 
128	-98.9878	-71.8857	14.2118 	16.9866
129	-98.9878	-71.7347	36.5313 	17.5496
130	-98.9878	-71.2141	40.035  	19.0319
131	-98.9878	-71.2131	52.8852 	19.2687
132	-98.9878	-70.9003	50.5731 	20.2214
133	-98.9878	-70.9816	31.7904 	19.3649
134	-98.9878	-70.8437	23.5445 	19.8418
135	-98.9878	-70.9129	21.8098 	19.4981
136	-98.9878	-71.4272	33.5863 	18.6474
137	-98.9878	-71.3305	22.1389 	18.6075
138	-98.9878	-71.3054	42.777  	18.6182
139	-98.9878	-71.6673	21.8098 	17.9763
140	-98.9878	-71.5997	19.209  	18.0681
141	-98.9878	-71.9911	52.1988 	18.8488
142	-98.9878	-71.7187	47.8651 	19.125 
143	-98.9878	-72.4465	38.1296 	17.7508
144	-98.9878	-72.3047	34.2379 	18.0892
145	-98.9878	-72.2428	33.8807 	17.6771
146	-98.9878	-72.0314	27.8224 	18.2466
147	-98.9878	-71.5673	38.2081 	19.2083
148	-98.9878	-71.6655	38.9231 	18.6842
149	-98.9878	-71.5799	38.2081 	18.7885
150	-98.9878	-72.1723	34.9939 	17.5604
151	-98.9878	-72.158 	32.9556 	17.8129
152	-98.9878	-72.2878	21.9194 	17.7257
153	-98.9878	-71.8564	18.1594 	18.2735
154	-98.9878	-71.3103	57.4154 	18.7863
155	-98.9878	-71.5905	31.4523 	18.5707
156	-98.9878	-71.7336	31.5758 	18.5606
157	-98.9878	-71.954 	38.5733 	18.0326
158	-98.9878	-71.7492	53.6829 	18.487 
159	-98.9878	-72.4334	41.7967 	17.6685
160	-98.9878	-72.1069	9.02812 	17.4225
161	-98.9878	-71.8299	15.1867 	17.7505
162	-98.9878	-71.793 	8.4795  	17.7059
163	-98.9878	-71.7545	7.93724 	18.1456
164	-98.9878	-71.7522	7.93724 	18.1257
165	-98.9878	-71.747 	30.6911 	18.4124
166	-98.9878	-71.9108	11.1465 	17.7173
167	-98.9878	-71.8146	30.3386 	18.3972
168	-98.9878	-72.241 	30.3386 	18.4813
169	-98.9878	-71.9486	25.2838 	18.357 
170	-98.9878	-72.1064	25.2838 	18.1043
171	-98.9878	-71.9088	6.45461 	17.8582
172	-98.9878	-71.8308	16.5016 	18.2225
173	-98.9878	-71.6347	36.1195 	19.0577
174	-98.9878	-71.817 	36.1195 	18.9418
175	-98.9878	-71.9139	17.3564 	18.8246
176	-98.9878	-71.8557	33.5859 	19.2675
177	-98.9878	-72.17  	27.5831 	18.4777
178	-98.9878	-72.5282	22.9338 	17.509 
179	-98.9878	-72.6691	31.6146 	17.5582
180	-98.9878	-72.4061	42.8528 	18.0492
181	-98.9878	-72.7102	57.8711 	18.3017
182	-98.9878	-73.0072	23.2914 	17.0345
183	-98.9878	-72.3445	23.2914 	17.5875
184	-98.9878	-72.3445	54.0496 	18.1769
185	-98.9878	-72.427 	45.3831 	18.1999
186	-98.9878	-72.8973	28.6835 	17.8192
187	-98.9878	-73.1699	35.637  	17.8068
188	-98.9878	-73.121 	15.4528 	17.3466
189	-98.9878	-72.8211	13.1115 	17.6677
190	-98.9878	-72.3019	14.6505 	18.3273
191	-98.9878	-72.4649	19.5196 	18.3237
192	-98.9878	-72.5517	12.7979 	18.3539
193	-98.9878	-72.2762	31.7747 	18.4636
194	-98.9878	-72.1014	40.2536 	19.1658
195	-98.9878	-72.1133	33.5983 	18.6404
196	-98.9878	-72.3749	33.5983 	18.3797
197	-98.9878	-72.938 	8.66616 	16.5343
198	-98.9878	-72.9083	3.89801 	17.083 
199	-98.9878	-73.1511	22.2458 	17.1353
200	-98.9878	-73.5794	21.355  	16.9424
201	-98.9878	-73.3166	16.0351 	17.338 
202	-98.9878	-72.7961	81.3022 	18.7041
203	-98.9878	-72.7643	58.6689 	18.672 
204	-98.9878	-72.5384	63.9826 	20.3477
205	-98.9878	-73.0143	35.4963 	18.8793
206	-98.9878	-72.7944	20.2673 	19.1451
207	-98.9878	-72.5984	20.2673 	18.5579
208	-98.9878	-71.8774	61.5973 	20.149 
209	-98.9878	-72.0819	29.9934 	19.4514
210	-98.9878	-72.4791	59.7696 	19.0256
211	-98.9878	-72.317 	59.7696 	20.4036
212	-98.9878	-72.2662	97.8858 	20.7216
213	-98.9878	-72.8887	77.9236 	19.2335
214	-98.9878	-73.2369	32.3814 	17.2269
215	-98.9878	-72.7144	32.3814 	17.6867
216	-98.9878	-72.9695	17.1745 	17.1022
217	-98.9878	-73.2182	8.39457 	17.037 
218	-98.9878	-73.3982	13.1298 	17.3314
219	-98.9878	-73.5644	8.39457 	17.2178
220	-98.9878	-73.2994	3.36983 	17.4427
221	-98.9878	-72.6759	23.9705 	18.0094
222	-98.9878	-72.8755	13.2794 	17.6925
223	-98.9878	-73.4764	13.2794 	17.0472
224	-98.9878	-73.3472	11.6211 	17.2744
225	-98.9878	-73.2906	10.1903 	17.1032
226	-98.9878	-72.6268	38.5445 	17.8979
227	-98.9878	-72.8576	31.6257 	18.3815
228	-98.9878	-73.0312	60.102  	19.0396
229	-98.9878	-73.2935	13.7309 	17.1677
230	-98.9878	-73.2899	24.1059 	17.8565
231	-98.9878	-73.307 	24.1059 	17.8389
232	-98.9878	-72.8652	30.7009 	18.0812
233	-98.9878	-72.9494	30.7009 	18.2953
234	-98.9878	-72.4316	32.2398 	19.0028
235	-98.9878	-72.5767	35.1918 	18.3638
236	-98.9878	-73.639 	-1.93484	16.6885
237	-98.9878	-73.0901	52.932  	18.458 
238	-98.9878	-72.3725	52.932  	19.6937
239	-98.9878	-72.6802	41.5289 	18.7194
240	-98.9878	-73.0572	28.0513 	18.5269
241	-98.9878	-72.9913	26.7117 	18.7036
242	-98.9878	-73.0071	42.8472 	19.0364
243	-98.9878	-73.367 	40.0859 	18.378 
244	-98.9878	-73.5273	40.5117 	18.6049
245	-98.9878	-73.6692	66.9178 	18.0889
246	-98.9878	-73.6402	48.7378 	18.3882
247	-98.9878	-74.0567	25.8921 	17.5448
248	-98.9878	-74.023 	52.6583 	17.6569
249	-98.9878	-73.5797	52.6583 	18.3558
250	-98.9878	-73.6105	20.5181 	17.6221
251	-98.9878	-73.4995	17.1176 	17.6062
252	-98.9878	-73.6408	11.8514 	17.3583
253	-98.9878	-73.7907	20.8331 	16.5853
254	-98.9878	-73.5744	31.4496 	16.7761
255	-98.9878	-73.2394	31.4496 	17.4368
256	-98.9878	-73.4047	57.0195 	18.086 
257	-98.9878	-73.5625	40.8999 	17.6309
258	-98.9878	-73.51  	39.3467 	18.2622
259	-98.9878	-73.5129	41.4368 	18.6399
260	-98.9878	-73.5074	58.3804 	19.0754
261	-98.9878	-73.8517	13.6083 	17.9894
262	-98.9878	-74.0224	38.9231 	17.744 
263	-98.9878	-73.6467	36.4782 	18.2452
264	-98.9878	-73.8009	38.3752 	17.8461
265	-98.9878	-73.9522	21.8003 	17.3314
266	-98.9878	-73.8699	21.8003 	17.6232
267	-98.9878	-74.0297	24.4161 	17.2493
268	-98.9878	-74.3528	9.29377 	16.6229
269	-98.9878	-73.751 	65.0164 	18.0466
270	-98.9878	-73.6601	65.0164 	18.9422
271	-98.9878	-73.2835	92.1339 	20.175 
272	-98.9878	-73.7594	82.1485 	20.1666
273	-98.9878	-73.4396	82.1485 	19.7338
274	-98.9878	-72.7496	101.917 	20.4479
275	-98.9878	-72.6578	61.7646 	20.6084
276	-98.9878	-72.9461	81.5127 	20.685 
277	-98.9878	-73.7691	24.6527 	17.6948
278	-98.9878	-74.024 	20.147  	17.9096
279	-98.9878	-73.5901	68.4094 	18.7405
280	-98.9878	-74.1198	16.0212 	17.829 
281	-98.9878	-73.9422	24.2916 	18.5208
282	-99.4238	-73.8465	26.3548 	18.8158
283	-99.4238	-74.078 	24.2916 	18.3705
284	-99.4238	-74.001 	33.0681 	18.8452
285	-99.4238	-74.421 	21.3685 	17.7458
286	-99.4238	-74.2791	27.1764 	17.6031
287	-99.4238	-73.9602	15.1545 	18.1644
288	-99.4238	-74.3934	15.1545 	17.8389
289	-99.4238	-74.6756	15.1545 	17.7133
290	-99.4238	-74.4518	16.9896 	18.0559
291	-99.4238	-74.4468	28.2161 	17.7265
292	-99.4238	-74.7353	14.4811 	17.1036
293	-99.4238	-74.6387	9.00331 	16.8944
294	-99.4238	-74.5232	15.5471 	16.9822
295	-99.4238	-74.7124	9.17662 	16.525 
296	-99.4238	-74.4543	31.3046 	17.4193
297	-99.4238	-74.5921	22.8135 	17.0197
298	-99.4238	-74.2634	6.97126 	17.0883
299	-99.4238	-74.3341	-5.76861	16.4357
300	-99.4238	-74.7771	-4.87654	16.086 
301	-99.4238	-74.6557	23.8104 	16.6706
302	-99.4238	-74.9128	5.85612 	16.04  
303	-99.4238	-75.0454	-1.00987	15.5652
304	-99.4238	-74.8716	-1.00987	15.7878
305	-99.4238	-74.5823	-3.43246	15.898 
