/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.5637	97.847	761.081	122.238
1  	-45.5637	97.486	668.407	121.245
2  	-45.5637	96.332	708.051	120.978
3  	-45.5637	96.0142	692.057	120.781
4  	-47.6269	94.5456	804.125	119.049
5  	-47.6269	95.1427	605.679	119.741
6  	-48.094 	95.4602	700.996	120.955
7  	-48.094 	94.5457	684.917	121.297
8  	-48.094 	93.8419	758.428	120.538
9  	-48.5711	91.9566	583.785	115.215
10 	-48.5711	91.9864	651.512	118.012
11 	-48.5711	89.4603	636.091	115.228
12 	-48.5711	88.3065	615.424	114.19 
13 	-48.5711	90.0318	601.936	113.098
14 	-48.5711	89.9383	588.854	112.891
15 	-48.5711	87.4255	519.956	110.88 
16 	-48.5711	86.768 	519.956	111.516
17 	-48.5711	86.9958	570.435	113.671
18 	-48.5711	86.4778	624.389	112.978
19 	-48.5711	86.0261	548.052	111.93 
20 	-48.5711	87.2072	722.325	115.116
21 	-48.5711	87.2361	581.553	117.221
22 	-48.5711	85.7689	618.49 	113.137
23 	-48.5711	84.712 	574.901	110.946
24 	-48.5711	83.587 	706.47 	109.927
25 	-48.5711	81.5844	602.537	105.795
26 	-48.5711	80.8711	605.603	106.942
27 	-49.0271	79.9029	551.888	102.493
28 	-49.0271	79.728 	528.45 	103.601
29 	-49.0271	80.933 	594.939	105.48 
30 	-49.7353	80.2201	643.928	107.786
31 	-49.7353	79.4999	564.136	107.033
32 	-49.7353	79.7339	563.359	107.172
33 	-49.7353	79.6985	766.203	111.478
34 	-49.7353	78.9169	582.223	109.616
35 	-49.7353	78.4862	582.223	108.497
36 	-49.7353	79.3259	541.841	109.252
37 	-49.7353	79.2017	612.926	109.113
38 	-49.8352	77.9007	565.505	107.661
39 	-49.8352	76.9791	576.197	107.859
40 	-49.8352	76.8321	607.023	109.129
