/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	156.41	1425.87	4476.2	793.168
1  	156.41	1425.61	4338.5	787.602
2  	156.41	1413.53	4429.97	791.93 
3  	156.41	1414.72	4292.67	809.718
4  	156.41	1412.34	4156.75	802.628
5  	156.41	1398.82	4027.86	797.762
6  	156.41	1386.77	4120.95	787.298
7  	156.41	1384.56	3719.84	794.158
8  	156.41	1379.33	4158.6 	800.826
9  	156.41	1379.75	3765.04	804.331
10 	154.708	1375.53	3754.56	791.941
11 	154.708	1376.7 	3882.3 	782.297
12 	133.466	1375.96	3754.56	779.487
13 	133.466	1374.65	4089.34	773.123
14 	133.466	1371.96	4250.58	801.297
15 	133.466	1371.36	4194.13	789.255
16 	133.466	1370.42	4285.84	792.586
17 	133.466	1352.79	4330.12	771.874
18 	133.466	1359.81	4282.5 	782.604
19 	133.466	1353.62	4137.79	764.336
20 	133.466	1352.02	4132.82	766.403
21 	133.466	1342.92	4373.9 	757.098
22 	133.466	1340.95	4373.9 	765.138
23 	133.466	1340.42	4957.55	755.301
24 	133.466	1333.49	4325.29	746.724
25 	133.466	1329.64	4235.42	764.67 
26 	133.466	1320.72	4039   	744.381
27 	133.466	1323.16	4259.21	753.201
28 	133.466	1311.98	3986.69	736.247
29 	133.466	1309.36	4005.19	747.898
30 	133.466	1298.24	3980.9 	736.029
31 	133.466	1288.48	3738.25	743.39 
32 	133.466	1290.32	3791.39	747.174
33 	133.466	1291.63	4185.32	779.72 
34 	132.177	1282.59	4185.32	742.351
35 	132.177	1284.33	4185.32	754.732
36 	132.177	1261.97	4088.43	730.839
37 	132.177	1260.77	3767.59	725.881
38 	132.177	1248.24	4153.8 	716.828
39 	132.177	1249.65	3996.39	722.069
40 	132.177	1252.49	3835.09	730.262
41 	132.177	1252.98	3835.09	737.89 
42 	132.177	1255.85	3721.94	735.805
43 	129.691	1257.88	3862.13	744.87 
44 	129.691	1264.04	4111.94	765.679
45 	119.668	1262.9 	3954.79	756.94 
46 	119.668	1257.67	4057.5 	753.475
47 	119.668	1248.96	4076.02	747.391
48 	119.668	1250.1 	4118.47	719.602
49 	119.668	1234.21	4136.8 	717.854
50 	119.668	1239.07	3760.96	718.854
51 	119.668	1229.14	4546.83	727.435
52 	119.668	1219.85	4546.83	730.311
53 	119.668	1231.19	4231.39	738.679
54 	119.668	1228.11	4084.54	713.681
55 	119.668	1227.16	3950.63	727.047
56 	119.668	1217.19	3830.13	714.475
57 	119.668	1216.12	4046.15	718.225
58 	119.668	1212.92	3602.33	709.598
59 	119.668	1211.3 	3608.64	715.524
60 	119.668	1207.9 	3798.71	726.696
61 	118.875	1198.8 	3644.18	697.712
62 	118.875	1191.6 	4044.35	717.291
63 	118.875	1188.69	4090.39	699.678
64 	118.875	1185.92	4090.39	699.478
65 	118.875	1190.34	3854.22	699.47 
66 	118.875	1197.94	4281.33	731.165
67 	118.875	1187.15	4281.33	692.158
68 	118.875	1173.05	4281.33	677.05 
69 	118.875	1178.51	3802.49	690.351
70 	116.76 	1173.44	3961.1 	696.359
71 	116.76 	1176.34	4323.79	702.004
72 	116.76 	1176.62	4168.77	702.384
73 	116.76 	1176.68	4127.67	700.101
74 	116.76 	1176.41	4127.67	687.96 
75 	116.76 	1174.15	4509.81	707.247
76 	116.76 	1170.79	4488.74	705.568
77 	116.76 	1163.44	4418.23	710.549
78 	116.76 	1162.33	3896.05	695.379
79 	116.76 	1161.8 	3879.59	707.233
80 	116.76 	1150.25	3719.14	693.286
81 	116.76 	1151.03	3549.9 	688.657
82 	107.852	1162.71	3873.23	711.806
83 	107.852	1158.17	3682.82	706.614
84 	107.852	1149.49	3635.1 	685.268
85 	107.852	1141.87	3601.56	699.852
86 	107.852	1138.07	3921.25	695.045
87 	107.852	1141.96	3426.61	696.706
88 	107.852	1150.51	3951.84	703.667
89 	107.852	1143.87	3483.74	703.275
90 	107.852	1126.95	3575.9 	680.428
91 	107.852	1124.98	3563.01	671.237
92 	107.852	1130.01	3419.05	663.018
93 	107.852	1125.26	3641.65	666.6  
94 	107.852	1122.87	3634.33	664.658
95 	107.852	1121.72	3295.68	656.945
96 	107.852	1111.3 	4234.14	669.977
97 	107.852	1100.42	3636.14	650.127
98 	107.852	1089.39	3527.74	645.438
99 	107.852	1088.74	3988.09	651.975
100	107.852	1085.2 	3626.46	634.713
101	107.852	1088.35	3816.91	642.297
102	107.852	1095.31	3527.74	656.603
103	107.852	1102.76	4042.9 	683.037
104	107.852	1105.32	4042.9 	687.527
105	107.852	1092.96	3861.21	659.224
106	107.852	1088.79	3750.81	650.685
107	107.852	1085.67	5184.58	663.475
108	107.852	1092.58	3746.59	655.223
109	107.852	1075.9 	3702.67	640.446
110	107.852	1065.44	3287.95	633.303
111	107.852	1062.36	3625.28	635.524
112	107.852	1052.72	3595.92	638.413
113	107.852	1046.02	3595.92	616.221
114	107.852	1044.93	3343.87	613.777
115	107.852	1053.89	3472.02	624.404
116	107.852	1036.07	3784.86	624.767
117	107.852	1033.73	3482.73	617.212
118	107.852	1051.44	3933.96	643.883
119	107.852	1036.78	3940.65	654.571
120	107.852	1046.55	3603.65	655.477
121	107.852	1043.51	4211.07	636.766
122	107.029	1025.29	3490.82	623.326
123	107.029	1019.7 	3374.94	617.947
124	107.029	1021.94	3915.61	626.454
125	107.029	1016.99	3915.61	621.254
126	107.029	1015.08	3687.94	623.185
127	107.029	1006.92	3357.51	595.64 
