/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	148.244	5.8353e+06	4.81432e+07	7.35348e+06
1  	148.244	5.86437e+06	5.14481e+07	7.34432e+06
2  	99.6781	5.80347e+06	4.37456e+07	7.11206e+06
3  	99.6781	5.80771e+06	4.37456e+07	6.79699e+06
4  	99.6781	5.58772e+06	4.57914e+07	6.76001e+06
5  	99.6781	5.5316e+06 	4.37456e+07	6.55807e+06
6  	99.6781	5.58029e+06	4.00296e+07	6.73953e+06
7  	99.6781	5.46796e+06	4.19026e+07	6.6867e+06 
8  	99.6781	5.32305e+06	3.95227e+07	6.33901e+06
9  	99.6781	5.28602e+06	3.87394e+07	6.36407e+06
10 	99.6781	5.33369e+06	3.98802e+07	6.55167e+06
11 	99.6781	5.42189e+06	3.55023e+07	6.47937e+06
12 	99.6781	5.50925e+06	3.35159e+07	6.51477e+06
13 	99.6781	5.44263e+06	3.29697e+07	6.42552e+06
14 	99.6781	5.31797e+06	3.42635e+07	6.34211e+06
15 	99.6781	5.30968e+06	3.49293e+07	6.28548e+06
16 	99.6781	5.40738e+06	4.10201e+07	6.38537e+06
17 	99.6781	5.28955e+06	3.76336e+07	6.39222e+06
18 	99.6781	5.23667e+06	3.76336e+07	6.21321e+06
19 	99.6781	5.22737e+06	3.49067e+07	6.21254e+06
20 	99.6781	5.25168e+06	3.5137e+07 	6.31508e+06
21 	99.6781	5.09283e+06	3.38343e+07	6.11579e+06
22 	99.6781	5.20907e+06	3.38343e+07	6.30411e+06
23 	99.6781	5.16896e+06	3.21698e+07	6.31931e+06
24 	99.6781	5.18855e+06	3.21698e+07	6.32e+06   
25 	99.6781	5.15319e+06	3.50531e+07	6.46395e+06
26 	99.6781	5.2761e+06 	3.45434e+07	6.56331e+06
27 	99.6781	5.22267e+06	3.70698e+07	6.54439e+06
28 	99.6781	5.20362e+06	3.97914e+07	6.70551e+06
29 	99.6781	5.22002e+06	4.23986e+07	6.43358e+06
30 	99.6781	5.11638e+06	3.71104e+07	6.22153e+06
31 	99.6781	5.09523e+06	4.06052e+07	6.33801e+06
32 	99.6781	5.01102e+06	3.52058e+07	6.17775e+06
33 	99.6781	5.12772e+06	3.48091e+07	6.17539e+06
34 	99.6781	5.22761e+06	4.58512e+07	6.64924e+06
35 	99.6781	5.05932e+06	4.58512e+07	6.46144e+06
36 	99.6781	4.70764e+06	3.54263e+07	6.02095e+06
37 	99.6781	4.69695e+06	3.38625e+07	5.9201e+06 
38 	99.6781	4.66367e+06	2.99344e+07	5.74149e+06
39 	99.6781	4.81884e+06	4.49791e+07	6.22159e+06
40 	99.6781	4.87757e+06	4.25975e+07	6.43514e+06
41 	99.6781	4.95449e+06	4.19196e+07	6.23401e+06
42 	99.6781	4.86621e+06	4.06237e+07	6.12953e+06
43 	99.6781	4.91166e+06	3.36614e+07	6.02356e+06
44 	99.6781	5.05277e+06	3.82072e+07	6.37021e+06
45 	99.6781	4.98253e+06	3.57843e+07	6.30148e+06
46 	99.6781	5.14298e+06	4.12569e+07	6.4057e+06 
47 	99.6781	5.097e+06  	3.90325e+07	6.34457e+06
48 	99.6781	5.1026e+06 	3.37603e+07	6.1893e+06 
49 	99.6781	4.98725e+06	3.37603e+07	6.07038e+06
50 	99.6781	5.08969e+06	3.37603e+07	6.19226e+06
51 	99.6781	5.24507e+06	3.37603e+07	6.49673e+06
52 	99.6781	5.12178e+06	2.86917e+07	6.35669e+06
53 	99.6781	4.97352e+06	3.06784e+07	6.2431e+06 
