/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.6353e+07	3.51123e+08	6.93997e+09	5.73983e+08
1  	1.6353e+07	3.35516e+08	4.99085e+09	4.76293e+08
2  	1.6353e+07	3.20775e+08	3.64458e+09	4.34605e+08
3  	1.29124e+07	3.20614e+08	3.48724e+09	4.33138e+08
4  	1.29124e+07	3.29802e+08	3.37588e+09	4.43964e+08
5  	1.29124e+07	3.13008e+08	2.82762e+09	3.91443e+08
6  	6.35248e+06	3.12684e+08	2.82762e+09	3.84713e+08
7  	6.35248e+06	3.36316e+08	1.17223e+10	5.79226e+08
8  	6.35248e+06	3.33162e+08	6.28772e+09	5.00566e+08
9  	6.35248e+06	3.35146e+08	6.28772e+09	5.05973e+08
10 	6.35248e+06	3.35622e+08	5.99836e+09	4.89754e+08
11 	6.35248e+06	3.49976e+08	5.99836e+09	5.26126e+08
12 	6.35248e+06	3.43699e+08	5.44437e+09	4.93086e+08
13 	6.35248e+06	3.45651e+08	5.35107e+09	5.29133e+08
14 	6.35248e+06	3.53066e+08	5.35107e+09	5.42256e+08
15 	6.35248e+06	3.48282e+08	4.33908e+09	4.91422e+08
16 	6.35248e+06	3.53308e+08	5.60525e+09	5.4175e+08 
17 	6.27397e+06	3.54422e+08	5.57564e+09	5.49822e+08
18 	6.27397e+06	3.4913e+08 	5.1814e+09 	5.25234e+08
19 	6.27397e+06	3.5089e+08 	4.00039e+09	5.15446e+08
20 	6.27397e+06	3.53806e+08	6.06917e+09	5.5245e+08 
21 	6.27397e+06	3.733e+08  	6.02369e+09	6.35504e+08
22 	6.27397e+06	3.63861e+08	5.61687e+09	6.30374e+08
23 	6.27397e+06	3.63907e+08	5.65757e+09	6.44386e+08
24 	6.27397e+06	3.46972e+08	5.43083e+09	5.80058e+08
25 	6.27397e+06	3.3614e+08 	4.34856e+09	5.44641e+08
26 	6.27397e+06	3.38694e+08	4.22234e+09	5.22942e+08
27 	6.27397e+06	3.43195e+08	5.04749e+09	5.63641e+08
28 	6.27397e+06	3.34299e+08	4.89925e+09	5.27323e+08
29 	6.27397e+06	3.30236e+08	6.15703e+09	5.15013e+08
30 	6.27397e+06	3.36892e+08	7.52558e+09	5.48309e+08
31 	6.27397e+06	3.36195e+08	6.13816e+09	5.30078e+08
32 	5.73367e+06	3.49382e+08	7.7841e+09 	6.1137e+08 
33 	5.73367e+06	3.47035e+08	7.7841e+09 	5.86556e+08
34 	5.73367e+06	3.34982e+08	6.77744e+09	5.74853e+08
35 	5.73367e+06	3.42046e+08	6.77744e+09	6.01204e+08
36 	5.73367e+06	3.36358e+08	6.26687e+09	5.9589e+08 
37 	5.73367e+06	3.40529e+08	6.18723e+09	5.94827e+08
38 	5.57432e+06	3.34294e+08	6.18723e+09	5.61043e+08
39 	5.57432e+06	3.42944e+08	6.18723e+09	6.16848e+08
40 	5.49533e+06	3.58152e+08	6.64323e+09	6.78905e+08
41 	5.49533e+06	3.27088e+08	5.56843e+09	5.05161e+08
42 	5.49533e+06	3.19519e+08	5.82736e+09	4.75769e+08
43 	5.49533e+06	3.07871e+08	3.82084e+09	4.38352e+08
44 	5.49533e+06	3.15416e+08	4.09667e+09	4.69499e+08
45 	5.49533e+06	3.09146e+08	3.82084e+09	4.41894e+08
46 	5.49533e+06	3.23267e+08	4.27454e+09	5.0676e+08 
47 	5.49533e+06	3.2321e+08 	4.2583e+09 	4.88831e+08
48 	5.49533e+06	3.2312e+08 	4.33736e+09	4.98795e+08
49 	5.49533e+06	3.33936e+08	4.33736e+09	5.13533e+08
50 	5.49533e+06	3.29218e+08	7.52148e+09	5.23447e+08
51 	5.49533e+06	3.18598e+08	4.11918e+09	4.62691e+08
52 	5.49533e+06	3.27319e+08	4.20441e+09	4.90565e+08
53 	5.49533e+06	3.3932e+08 	4.8961e+09 	5.43546e+08
54 	5.49533e+06	3.34926e+08	4.86274e+09	5.09836e+08
55 	5.03297e+06	3.48291e+08	8.12462e+09	6.05138e+08
56 	5.03297e+06	3.38502e+08	4.81839e+09	5.51422e+08
57 	5.03297e+06	3.46916e+08	6.35469e+09	6.10572e+08
58 	5.03297e+06	3.32925e+08	4.83633e+09	5.73665e+08
59 	5.03297e+06	3.47549e+08	5.96717e+09	6.13065e+08
60 	5.03297e+06	3.36979e+08	1.52539e+10	7.35345e+08
61 	5.03297e+06	3.25245e+08	1.03783e+10	6.16163e+08
62 	5.03297e+06	3.09936e+08	6.7393e+09 	5.26313e+08
63 	5.03297e+06	2.94242e+08	4.83546e+09	4.57961e+08
64 	5.03297e+06	2.99237e+08	6.79423e+09	5.05178e+08
65 	5.03297e+06	2.9227e+08 	6.79423e+09	4.62946e+08
66 	2.87891e+06	2.81662e+08	3.63165e+09	4.00451e+08
67 	2.87891e+06	2.79161e+08	3.3543e+09 	3.89192e+08
68 	2.87891e+06	2.73727e+08	4.00895e+09	3.88611e+08
69 	2.87891e+06	2.92455e+08	5.33444e+09	4.86088e+08
70 	2.87891e+06	2.79127e+08	5.19724e+09	4.31933e+08
71 	2.87891e+06	2.75747e+08	3.39996e+09	3.97829e+08
72 	2.87891e+06	2.84508e+08	4.15264e+09	4.43123e+08
73 	2.68666e+06	2.73699e+08	3.80015e+09	3.77403e+08
74 	2.68666e+06	2.74331e+08	3.07305e+09	3.72134e+08
75 	2.68666e+06	2.90643e+08	3.56693e+09	4.26149e+08
76 	2.68666e+06	2.95209e+08	3.10993e+09	4.26124e+08
77 	2.68666e+06	3.04092e+08	8.52599e+09	5.23503e+08
78 	2.68666e+06	2.92179e+08	5.56077e+09	4.81953e+08
79 	2.68666e+06	2.88624e+08	4.89112e+09	4.41434e+08
80 	2.68666e+06	2.82882e+08	5.59925e+09	4.44674e+08
81 	2.68666e+06	2.99271e+08	5.89756e+09	5.16206e+08
82 	2.68666e+06	2.95559e+08	5.89756e+09	5.08432e+08
83 	2.68666e+06	2.89237e+08	7.15074e+09	4.98856e+08
84 	2.68666e+06	2.73826e+08	3.06947e+09	3.83567e+08
85 	2.68666e+06	2.83543e+08	3.74493e+09	4.24075e+08
86 	2.68666e+06	2.74187e+08	3.48339e+09	3.92201e+08
87 	2.68666e+06	2.76679e+08	3.1944e+09 	3.98133e+08
88 	2.68666e+06	2.79842e+08	3.74887e+09	4.1175e+08 
89 	2.68666e+06	2.7854e+08 	3.76389e+09	4.1605e+08 
90 	2.68666e+06	3.03092e+08	3.76389e+09	4.66258e+08
91 	2.09379e+06	2.93279e+08	3.72515e+09	4.26638e+08
92 	2.09379e+06	3.2e+08    	5.00957e+09	5.52733e+08
93 	2.09379e+06	3.16239e+08	5.00957e+09	5.45593e+08
94 	2.09379e+06	3.31303e+08	9.48967e+09	6.51533e+08
95 	2.09379e+06	2.99351e+08	5.97367e+09	5.33596e+08
96 	2.09379e+06	2.98824e+08	5.58238e+09	5.14952e+08
97 	2.09379e+06	2.9044e+08 	5.45065e+09	4.84442e+08
98 	2.09379e+06	2.88266e+08	5.41094e+09	5.14299e+08
99 	2.09379e+06	2.80818e+08	4.29542e+09	4.77169e+08
