/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.5993	97.1315	682.237	125.26
1  	-47.4879	95.3806	663.556	120.44
2  	-47.4879	94.2313	639.544	120.013
3  	-47.4879	95.0296	696.996	122.978
4  	-49.0058	95.1229	693.664	121.769
5  	-49.0058	93.7278	639.619	122.109
6  	-49.0058	93.8002	705.62 	121.5  
7  	-49.0058	93.5608	678.695	119.505
8  	-49.0058	92.9724	660.117	116.643
9  	-49.0058	93.0524	660.398	118.101
10 	-49.0058	92.06  	660.398	116.601
11 	-49.2416	91.1511	606.265	116.17 
12 	-49.2416	90.6118	555.361	113.875
13 	-49.2416	90.6091	566.632	114.688
14 	-49.2704	91.4876	604.468	117.685
15 	-49.2704	89.6492	604.468	114.695
16 	-49.2704	88.9688	607.663	114.353
17 	-49.2704	88.3138	607.663	115.157
18 	-49.2704	89.5571	616.309	117.053
19 	-49.379 	88.8995	582.425	115.476
20 	-49.379 	86.4449	560.088	112.321
21 	-49.379 	85.5199	602.815	112.263
22 	-49.379 	84.5136	602.815	110.613
23 	-49.379 	84.8988	610.484	112.485
24 	-49.379 	83.6094	613.104	111.346
25 	-49.4177	82.4347	639.105	109.035
26 	-49.4177	81.1689	595.784	106.052
27 	-49.4177	80.5579	565.844	106.55 
28 	-49.4177	80.37  	539.673	103.744
29 	-49.4177	80.5251	530.708	103.981
30 	-49.4177	80.2385	558.965	104.868
31 	-49.4177	81.3939	579.245	108.962
32 	-49.4177	80.0724	692.482	108.781
33 	-49.4177	80.0411	669.796	106.668
34 	-49.4177	79.5475	537.626	106.343
35 	-49.4177	79.7887	625.19 	109.667
36 	-49.4177	78.982 	620.914	107.615
37 	-49.4177	78.3282	548.926	106.204
38 	-49.4332	78.0645	548.926	103.544
39 	-49.4332	79.2825	629.258	105.123
40 	-49.4332	79.801 	584.051	106.213
41 	-49.4332	77.7294	584.051	101.468
42 	-49.4332	75.2383	558.308	99.9822
43 	-49.4332	76.4862	670.124	104.803
44 	-49.4332	75.8253	564.446	101.868
45 	-49.4332	76.1825	548.674	103.611
46 	-49.4332	75.5832	820.629	108.828
47 	-49.4332	73.9284	680.756	103.772
48 	-49.4332	72.6966	630.019	101.35 
49 	-49.4332	73.1569	675.728	108.698
50 	-49.4332	73.4758	643.448	110.89 
51 	-49.4332	72.3604	633.86 	106.805
52 	-49.4332	72.3425	532.395	105.671
53 	-49.4332	71.4666	695.612	103.139
54 	-49.4332	72.8477	640.201	106.528
55 	-49.9053	69.3852	773.813	102.428
56 	-50.9742	70.1228	630.628	100.561
57 	-50.9742	68.7036	630.628	99.5498
58 	-50.9742	67.5886	535.282	95.5124
59 	-50.9742	68.3635	569.886	96.6922
60 	-50.9742	69.8354	562.971	102.349
61 	-50.9742	68.2521	562.971	96.7371
62 	-50.9742	66.9248	562.971	96.3985
63 	-50.9742	67.1112	464.604	96.4712
64 	-50.9742	64.8346	464.604	94.1535
65 	-50.9742	65.6655	448.32 	95.0849
66 	-50.9742	64.542 	464.049	95.0653
67 	-51.0643	63.6991	432.042	94.2266
68 	-51.0643	65.1244	563.507	98.4472
69 	-51.0864	64.231 	563.507	96.245 
70 	-51.0864	64.0841	586.262	97.5444
71 	-51.0864	64.5131	765.972	100.628
72 	-51.1265	63.9816	676.45 	104.701
73 	-51.1265	64.3283	676.45 	104.229
74 	-51.1265	63.2649	676.45 	105.299
75 	-51.1265	62.3905	595.874	103.14 
76 	-51.1265	61.0964	576.243	99.1419
77 	-51.1265	58.9906	603.186	98.1018
78 	-51.1265	59.1487	660.368	100.003
79 	-51.1265	57.5359	599.223	97.1295
80 	-51.1265	57.9089	599.223	98.0926
81 	-51.1265	57.4189	585.775	99.8911
82 	-51.1265	56.2952	577.702	98.1396
83 	-51.2372	56.1872	502.437	96.2753
84 	-51.2372	54.7564	495.127	91.7306
85 	-51.2372	54.8711	520.054	94.8773
86 	-51.2372	54.8808	560.571	94.8779
87 	-51.2372	55.7953	523.364	96.2669
88 	-51.2372	54.1153	693.198	94.7713
89 	-51.2372	52.5087	523.364	92.842 
90 	-51.2372	51.0985	521.529	89.4997
91 	-51.2372	51.2952	496.429	88.9631
92 	-51.2372	51.1695	508.419	87.7509
93 	-51.2372	52.8867	508.419	87.8106
94 	-51.2372	52.6403	549.408	87.791 
95 	-51.2372	52.1453	512.666	86.4142
96 	-51.2372	53.8838	651.776	93.7394
97 	-51.2372	52.8627	550.114	91.4424
98 	-51.2372	51.8447	469.544	86.8146
99 	-51.5422	50.0911	460.348	82.5688
100	-51.5422	50.2819	460.348	82.4695
101	-51.5422	50.0824	495.982	84.5156
102	-51.584 	50.2664	471.076	83.8384
103	-51.584 	51.9405	471.076	87.4524
104	-51.584 	50.5713	471.076	86.6387
105	-51.584 	50.1808	432.229	85.2041
106	-51.584 	48.4129	507.524	81.2369
107	-51.584 	47.5317	408.255	78.7886
108	-51.584 	47.5006	505.438	80.6331
109	-51.584 	48.7185	522.181	86.3145
110	-51.584 	47.2258	506.116	84.3003
111	-51.584 	44.7755	533.929	80.5132
112	-51.584 	45.1368	475.3  	76.9173
113	-51.584 	46.2266	473.811	78.6441
114	-51.584 	46.5497	439.276	80.0614
115	-51.584 	47.1189	449.478	84.3252
116	-51.584 	45.491 	453.148	83.5378
117	-51.584 	46.3672	548.263	85.1796
118	-51.584 	45.3289	438.857	82.9904
119	-51.584 	45.2549	404.717	82.3036
120	-51.584 	45.7824	431.43 	82.8688
121	-51.584 	45.365 	554.088	83.1118
122	-51.584 	43.9086	554.773	82.7075
123	-51.584 	43.2912	554.773	82.6252
124	-51.584 	42.8167	397.778	79.3319
125	-51.584 	42.7244	384.729	78.4435
126	-51.584 	43.6861	474.304	80.8088
127	-51.584 	43.8038	516.143	80.7206
128	-51.584 	43.6233	356.629	76.9336
129	-51.584 	43.9495	436.269	79.5171
130	-51.584 	41.9104	412.643	78.8292
131	-51.584 	40.5047	426.631	77.763 
132	-51.584 	41.2175	436.729	80.6332
133	-51.584 	40.9819	425.872	80.2847
134	-51.584 	40.5343	455.455	79.165 
135	-51.584 	39.5339	527.968	81.0452
136	-51.584 	39.0984	527.968	80.0079
137	-51.584 	38.2929	493.229	79.3663
138	-51.584 	38.3222	393.991	77.5773
139	-51.584 	38.7973	392.592	77.3152
140	-51.584 	38.5642	328.129	76.1517
141	-51.584 	38.4771	427.783	76.3218
142	-51.584 	37.4076	441.877	75.3273
143	-51.584 	37.2928	424.068	76.726 
144	-51.584 	37.5267	424.575	76.9131
145	-51.584 	38.8789	596.364	82.2853
146	-51.584 	38.1043	394.882	79.5018
147	-51.584 	37.2392	403.185	78.9229
148	-51.584 	36.3316	447.942	77.7307
149	-51.584 	34.0348	437.553	70.9212
150	-51.584 	34.8249	404.508	71.8965
151	-51.584 	35.445 	394.565	72.4767
152	-51.584 	35.2039	378.544	72.1185
153	-51.584 	34.5685	378.544	70.2273
154	-51.584 	37.3588	421.365	77.0794
155	-51.584 	36.9872	421.365	76.9797
156	-51.584 	36.6248	429.213	76.7771
157	-51.584 	36.1809	494.045	78.7398
158	-51.584 	35.9179	434.832	78.0321
159	-51.584 	36.1296	454.091	78.755 
160	-51.584 	36.1433	444.51 	78.6753
161	-51.584 	34.7198	493.172	76.6448
162	-51.584 	35.1608	417.696	77.2592
163	-51.584 	36.5435	397.668	81.0131
164	-51.584 	35.4725	479.833	79.0277
165	-51.584 	33.9441	449.945	79.1812
166	-51.584 	32.8187	473.074	77.595 
167	-51.584 	33.2043	481.611	76.7923
168	-51.584 	32.0284	456.847	74.9115
169	-51.584 	30.4749	445.98 	73.562 
170	-51.584 	30.9573	461.351	74.8142
171	-51.584 	31.1697	430.428	75.964 
172	-51.584 	31.0742	409.266	75.8242
173	-51.584 	30.6295	409.266	73.7344
174	-51.6447	31.045 	409.266	75.4583
175	-51.6447	30.2115	392.033	74.1882
176	-51.6447	29.7783	381.862	74.0092
177	-51.6447	30.0189	444.059	72.9159
178	-51.6447	30.3634	421.82 	74.3202
179	-51.6447	30.7891	381.027	71.8619
180	-51.6447	29.6726	364.042	70.2642
181	-51.6447	28.939 	361.741	69.7768
182	-51.6447	28.8939	350.407	70.3054
183	-51.6447	27.6621	350.407	70.3385
184	-51.6447	27.4721	350.044	69.5431
185	-51.6447	26.7411	352.568	68.3124
186	-51.6458	26.9672	350.044	67.6699
187	-51.6458	27.9689	337.091	69.6022
188	-51.6458	26.3704	325.365	67.3186
189	-51.6458	26.7006	334.174	68.0852
190	-51.6458	26.0589	334.174	67.8238
191	-51.6458	26.784 	359.658	68.9135
192	-51.6458	26.4447	379.657	69.1497
193	-51.6458	27.5914	393.99 	71.7217
194	-51.6458	25.946 	426.736	68.8972
195	-51.6458	25.2129	397.605	66.9693
196	-51.6458	24.6202	458.349	66.4285
197	-51.6458	23.9568	397.605	65.6205
198	-51.6458	24.3317	365.983	67.5415
199	-51.6495	24.797 	337.232	66.4585
200	-51.6495	22.9085	317.01 	63.2826
201	-51.6495	22.4434	354.691	63.7866
202	-51.6495	22.2976	444.556	66.0675
203	-51.6495	21.3657	357.852	63.7921
204	-51.6495	21.5272	577.755	64.9171
205	-51.6495	22.7501	487.138	67.5322
206	-51.6495	21.7749	398.959	67.5959
207	-51.6495	23.9733	382.73 	70.6791
208	-51.6495	22.5149	359.192	67.0658
209	-51.6609	21.881 	329.761	65.1388
210	-51.6609	22.2034	350.217	66.8747
211	-51.6609	21.8972	319.579	65.1459
212	-51.6609	22.2425	337.543	66.2786
213	-51.6609	21.7999	334.499	65.0912
214	-51.714 	21.9959	314.391	65.0926
215	-51.7208	20.9849	314.391	60.9201
216	-51.803 	21.0526	362.875	62.8987
217	-51.803 	21.2488	329.454	61.665 
218	-51.803 	20.2421	345.117	61.5057
219	-51.803 	20.2485	331.9  	60.849 
220	-51.803 	20.4781	331.9  	62.9866
221	-51.803 	21.2959	302.939	63.0988
222	-51.803 	21.3112	320.04 	62.664 
223	-51.803 	20.5063	396.042	62.2594
224	-51.803 	20.5401	344.323	62.1614
225	-51.803 	21.6133	372.103	65.1973
226	-51.803 	22.3907	344.323	68.0959
227	-51.803 	22.346 	376.166	68.1827
228	-51.803 	23.5979	367.585	68.1228
229	-51.803 	23.6039	391.78 	69.5795
230	-51.803 	23.6609	382.594	69.2436
231	-51.803 	23.076 	382.594	68.9869
232	-51.803 	22.5284	382.594	67.9016
233	-51.803 	22.2737	322.137	67.3984
234	-51.803 	22.5228	334.573	67.9352
235	-51.803 	22.8275	361.5  	69.207 
236	-51.803 	20.6375	442.669	68.0201
237	-51.9108	20.5765	424.441	69.7823
238	-51.9108	21.4478	417.868	70.1829
239	-51.9429	21.129 	417.868	69.9557
240	-51.9429	20.7371	404.785	69.6163
241	-51.9429	20.4727	404.785	66.5372
242	-51.9429	19.1611	383.291	64.2599
243	-51.9429	19.0422	353.839	63.9243
244	-51.9429	19.1925	316.684	64.7147
245	-51.9429	19.4575	339.698	64.8935
246	-51.9429	17.001 	322.842	61.1502
247	-51.9441	17.0722	292.31 	60.0965
248	-51.9441	16.3682	317.926	59.5342
249	-51.9441	16.4093	440.623	62.2129
250	-51.9441	16.8236	393.866	63.4773
251	-52.0529	16.0325	393.866	63.8945
252	-52.0529	15.5696	310.528	61.6773
253	-52.0529	15.1079	338.577	61.3752
254	-52.0529	15.0595	406.788	60.4062
255	-52.0529	13.7963	301.204	58.4257
256	-52.1647	13.4174	363.651	59.2072
257	-52.1647	12.8756	364.924	56.3526
258	-52.1647	13.4128	281.29 	55.5334
259	-52.1647	13.7266	281.29 	57.4497
260	-52.1647	13.6276	281.29 	56.3158
261	-52.1647	13.9322	287.951	57.5608
262	-52.1836	12.9473	287.778	54.5693
263	-52.1836	13.0496	296.888	54.6778
264	-52.1836	14.8902	320.435	57.9546
265	-52.1836	13.643 	297.081	56.7724
266	-52.1868	12.3269	297.081	55.7188
267	-52.1868	11.7551	263.955	55.2393
268	-52.1868	12.423 	305.825	57.4382
269	-52.1868	13.1713	291.78 	59.1301
270	-52.1868	12.5219	261.959	56.2946
271	-52.1868	13.5581	275.403	58.4682
272	-52.1868	14.0634	272.227	57.8722
273	-52.1868	15.1667	327.732	60.8317
274	-52.1868	14.4152	317.797	60.3261
275	-52.1868	14.076 	338.522	60.345 
276	-52.1868	13.5973	294.739	58.729 
277	-52.1868	13.2339	364.732	59.099 
278	-52.2087	14.0512	435.511	60.3591
279	-52.2087	12.8582	406.205	59.0385
280	-52.2087	12.2769	262.819	56.4419
281	-52.2087	11.2903	318.256	55.8422
282	-52.2087	12.3987	318.174	58.7242
283	-52.2087	12.4515	347.541	59.5755
284	-52.2087	13.8462	327.983	61.2908
285	-52.2087	12.4959	329.524	59.7551
286	-52.2087	12.2577	385.423	59.6336
287	-52.2087	11.8014	329.524	57.9428
288	-52.2087	11.3396	267.034	58.0906
289	-52.2087	12.0573	361.365	59.7015
290	-52.2087	13.0868	357.794	62.6316
291	-52.2087	11.0184	329.367	57.7524
292	-52.2087	10.17  	329.367	56.6554
293	-52.2087	10.0534	317.734	56.4167
294	-52.2087	10.6074	337.63 	57.9581
295	-52.2087	8.69261	416.882	56.3119
296	-52.2087	9.5414 	339.741	56.5194
297	-52.2087	9.61962	396.825	57.6274
298	-52.2087	10.2092	396.825	58.9732
299	-52.2087	8.39813	339.741	54.7839
300	-52.2087	8.98091	339.741	53.5573
301	-52.2087	10.0237	400.035	55.5733
302	-52.2087	9.38276	384.303	55.5551
303	-52.2087	8.93688	384.303	54.4268
304	-52.2087	8.37221	302.47 	51.9295
305	-52.2087	7.84039	253.1  	51.2587
306	-52.2087	9.44693	325.714	54.8557
307	-52.2087	9.70129	274.12 	55.4492
308	-52.2087	9.31024	265.585	55.3883
309	-52.2087	10.0247	297.219	55.533 
310	-52.2087	10.0962	296.546	55.5311
311	-52.2087	9.35802	245.782	54.1422
312	-52.2087	8.55476	237.558	52.5143
313	-52.2087	7.9691 	250.958	52.3144
314	-52.2087	7.43593	360.133	53.983 
315	-52.2087	6.54068	261.954	52.3621
316	-52.2087	6.64438	302.681	52.4996
317	-52.2087	6.55592	365.185	53.2782
318	-52.2087	7.22633	365.185	54.9729
319	-52.2087	7.76536	302.681	54.3039
320	-52.2087	7.35344	302.681	53.4598
321	-52.2087	6.42577	302.681	52.4498
322	-52.231 	6.16357	283.911	52.3514
323	-52.231 	5.6492 	263.572	50.9978
324	-52.231 	4.24011	325.804	49.4677
325	-52.231 	5.17147	325.804	52.017 
326	-52.231 	5.88883	333.282	52.8143
327	-52.231 	6.08413	297.365	53.3349
328	-52.231 	5.52829	270.802	51.3221
329	-52.231 	4.99719	290.309	51.441 
330	-52.231 	6.3538 	287.211	54.5067
331	-52.231 	5.96681	284.739	53.5504
332	-52.231 	5.8855 	281.764	51.4891
333	-52.231 	5.23916	287.742	51.4606
334	-52.231 	5.16327	310.657	54.2676
335	-52.231 	3.84881	269.993	51.2749
336	-52.2318	5.57305	269.993	53.3164
337	-52.2318	4.77338	245.285	50.8197
338	-52.239 	4.6842 	318.659	50.3303
339	-52.239 	6.09749	317.977	51.742 
340	-52.239 	4.91098	258.667	49.805 
341	-52.239 	3.87074	249.066	48.3839
342	-52.239 	5.18278	249.066	49.5906
343	-52.239 	5.7446 	226.344	49.8623
344	-52.239 	5.97235	255.828	51.5115
345	-52.239 	6.62633	303.904	52.8428
346	-52.239 	5.52421	257.946	51.5001
347	-52.239 	4.53516	246.713	49.0072
348	-52.239 	3.47919	209.458	47.7618
349	-52.239 	3.14238	205.002	47.3919
350	-52.239 	3.41717	205.002	47.1782
351	-52.239 	3.926  	217.361	46.8728
352	-52.239 	3.01871	229.02 	47.653 
353	-52.239 	2.43088	269.903	47.3621
354	-52.239 	2.48357	229.174	47.5621
355	-52.239 	2.38312	224.769	46.688 
356	-52.239 	3.33851	243.596	49.0083
357	-52.239 	3.36409	250.916	49.4288
358	-52.239 	3.11956	251.451	50.6257
359	-52.239 	2.53746	250.916	50.4819
360	-52.239 	1.74829	250.916	49.2006
361	-52.239 	1.70148	227.005	48.3362
362	-52.239 	2.02822	277.958	49.2423
363	-52.239 	1.71604	230.889	48.9803
364	-52.239 	1.5542 	273.438	48.9149
365	-52.239 	1.70898	255.93 	48.9241
366	-52.239 	1.02992	347.726	49.3666
367	-52.239 	0.527385	298.814	48.6618
368	-52.239 	0.450791	317.724	48.7111
369	-52.239 	1.0841  	288.554	49.7302
370	-52.239 	1.54021 	261.697	49.8936
371	-52.239 	1.75218 	273.38 	50.3256
372	-52.239 	1.93688 	267.73 	50.5637
373	-52.239 	1.72534 	261.697	49.0976
374	-52.239 	2.47531 	301.441	50.5347
375	-52.239 	0.909218	253.157	47.3471
376	-52.239 	1.09144 	295.454	48.4733
377	-52.2562	0.83907 	295.454	48.1006
378	-52.2562	0.681962	269.437	47.0713
379	-52.2562	0.945151	269.437	46.4132
380	-52.2562	0.695554	269.437	47.5238
381	-52.2562	0.195084	249.812	44.4814
382	-52.2562	-0.352408	246.419	43.7712
383	-52.2562	0.230834 	269.578	45.7007
384	-52.2562	0.803915 	221.389	45.5061
385	-52.2831	0.941371 	216.372	44.9017
386	-52.2831	0.804996 	221.404	45.7425
