/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-298.152	72148.8	300614	52675.2
1  	-298.152	72072.4	334522	52691.8
2  	-350.59 	71909.3	300614	51400.9
3  	-350.59 	71736  	269869	51951.5
4  	-350.59 	71489.5	259006	52464.5
5  	-350.59 	71529.2	242102	52782.7
6  	-350.59 	71217.9	260767	51732.5
7  	-518.675	70844.5	255935	51875  
8  	-518.675	70336.8	255935	51211.1
9  	-518.675	70349.8	241341	52010.7
10 	-518.69 	70257.1	247380	51516.1
11 	-518.69 	70245.8	285454	52835.2
12 	-518.69 	70188.4	267865	52138.7
13 	-518.69 	69709.9	251540	51194.7
14 	-518.69 	69572.2	263177	50214.2
15 	-518.69 	69422.2	240030	49536.2
16 	-518.809	69274.5	249512	49869.9
17 	-518.809	68778.7	260797	49764.6
18 	-542.188	68565  	260797	49685.2
19 	-542.585	68172.5	258929	49810.8
20 	-542.585	68030.7	251557	49345  
21 	-542.585	67451.3	235968	47791.4
22 	-542.585	66935.7	236101	47142.1
23 	-543.429	67265.5	236101	46881.4
24 	-543.429	67052.5	226134	46729.4
25 	-543.429	67012.2	255957	47131.3
26 	-543.429	67255.8	304240	48642.9
27 	-543.429	67013.1	265413	49139.8
28 	-543.429	66091.4	265654	48061  
29 	-543.429	66109.9	265654	47437.1
30 	-543.429	66092.8	273802	47960.9
31 	-543.429	66113.7	254331	47811.6
32 	-543.429	65983.4	254331	48786.7
33 	-543.429	65900.5	280328	49249.6
34 	-543.429	65666.9	248687	48146.6
35 	-543.943	65411.3	250185	47679.5
36 	-543.943	65046.9	244981	47556  
37 	-543.943	64998  	247943	47625.9
38 	-543.943	64666  	250014	46822.1
39 	-543.943	63716.9	250253	45585.4
40 	-543.943	63360.3	239469	44847.1
41 	-543.958	63099.5	234150	44869.3
42 	-543.958	63174.7	249823	45823.6
43 	-543.958	63444.6	325323	47232.8
44 	-543.958	63142.5	250688	46766.4
45 	-543.958	62594  	259820	46532  
46 	-543.958	62358.5	252583	46518.3
47 	-543.958	62241.3	268118	47327.4
48 	-543.958	62590.7	268111	48317.3
49 	-543.958	62322.2	288911	48329.7
50 	-543.958	62375.1	280806	47705.6
51 	-543.958	61862.4	237284	46902  
52 	-543.958	61378.4	251120	46698.3
53 	-543.958	61156.5	243980	47159.4
54 	-543.958	61125.3	233768	45836.4
55 	-543.958	60722.3	235073	44508.2
56 	-543.958	60498.1	249492	44955.3
57 	-543.958	60039  	234183	44687.5
58 	-544.138	59565.4	227323	44274.4
59 	-544.138	59399  	266133	44007.5
60 	-544.138	59583.3	240002	45531.4
61 	-544.138	58931.7	231428	44216.3
62 	-544.138	58762.2	229739	44331.9
63 	-544.138	58804.2	218699	43817.4
64 	-544.138	58749.4	219884	43789.3
65 	-544.138	58835.9	213039	44094  
66 	-544.172	58720.6	213039	43958.4
67 	-544.172	58550.2	217642	44452.5
68 	-544.172	58234  	213761	43244  
69 	-544.172	58232  	213761	43223.5
70 	-544.172	57834  	212801	42517.8
71 	-544.172	57676.9	233932	42654.8
72 	-544.172	57349.4	233977	42675.5
73 	-544.172	56547.1	227739	42071.1
74 	-544.172	56272.4	224924	40610.5
75 	-544.172	55929.1	211534	39833.7
76 	-544.172	55654.3	233540	40236.2
77 	-544.172	55791.3	215867	40849.5
78 	-544.172	55838  	214815	41310.8
79 	-544.172	55875.4	228883	41984  
80 	-544.172	55751.4	228883	42309.6
81 	-544.172	55701  	216811	43046.7
82 	-544.172	55568.6	216811	42704.2
83 	-544.251	55182.2	225304	41735.5
84 	-544.251	54420.8	220210	40528.1
85 	-544.262	54965.4	202172	41422.6
86 	-544.262	54594.9	200116	41258.4
87 	-544.262	54776.9	204756	41281.2
88 	-544.262	54838  	227514	41787.1
89 	-544.262	54806.5	227514	42685.5
90 	-544.262	54639.2	226457	42474.8
91 	-544.262	54438.4	242155	42574.4
92 	-544.262	53904.3	222141	41528.7
93 	-544.262	53193.3	221204	40929.8
94 	-544.262	53157.9	221204	40208.1
95 	-544.262	53030.3	221204	40359.3
96 	-544.262	52815.1	207628	39787.2
97 	-544.262	52379.4	206979	38895.1
98 	-544.262	52308.1	184848	38892.2
99 	-544.262	52396  	197526	39331.1
100	-544.262	52194.8	194363	38880  
101	-544.262	52181.1	194485	39374.3
102	-544.262	52091.5	185795	38866.4
103	-544.262	51994.1	210883	39135.2
104	-544.262	51842.1	206088	38842  
105	-544.262	51812.7	222032	39520.8
106	-544.262	52043.1	237160	41356.5
107	-544.262	51627.3	230540	40905.7
108	-544.262	51364.1	226972	40132  
109	-544.262	50972.7	207623	39004.5
110	-544.262	50963.1	207623	38959.1
111	-544.262	51494.9	276901	41219.9
112	-544.262	51165.8	220822	39602.3
113	-544.262	50597.4	192062	38857.3
114	-544.262	50453.4	214660	38688.4
115	-544.262	50282.4	209217	38319.1
116	-544.262	49946.7	192360	37701.7
117	-544.262	49511  	194631	37203.6
118	-544.262	49272.2	247428	38341.3
119	-544.262	49406.8	234137	38389.5
120	-544.262	49219.9	221809	38828.1
121	-544.262	48755.1	195793	38219.2
122	-544.262	48727.6	195793	38652.8
123	-544.262	48683.1	201571	38918.9
124	-544.262	48235.6	193204	38786.6
125	-544.262	48052.1	193132	38610.3
126	-544.341	48034.1	193073	38467.4
127	-544.341	47890.1	204736	38232.2
128	-544.341	47733.6	202292	38720.1
129	-544.341	47283.7	201440	37090.4
130	-544.341	47048.7	201440	37183.4
131	-544.345	47121.2	201440	37083.4
132	-544.345	46842.4	222313	37305.7
133	-544.345	46437  	217469	35979.4
134	-544.345	46311.3	217469	35924.1
135	-544.345	46282.9	216314	36240.2
136	-544.345	46536.9	210801	35401.2
137	-544.345	46298.8	171062	35138.1
138	-544.345	46097.1	174379	34606.3
139	-544.345	46268.7	174379	35016.2
140	-544.345	46344.9	177414	34804.6
141	-544.375	45773.2	171105	34157.9
142	-544.375	45629.3	163112	33425.3
143	-544.375	45642.5	180910	33781.8
144	-544.375	45476.6	169379	33054.7
145	-544.375	45410.9	174047	33093.4
146	-544.375	45004.4	173674	32263.5
147	-544.375	44789.5	191857	34631.4
148	-544.375	44748.3	200601	34413.4
149	-544.375	44680.4	204846	34163.3
150	-544.375	44653.2	180510	34045.9
151	-544.375	44206.8	173883	33789.8
152	-544.375	44590.6	173086	34550.9
153	-544.375	44336.3	181560	34578.4
154	-544.375	44070.8	186018	33979.3
155	-544.375	44064  	181521	33861.3
156	-544.375	44205.7	184872	34873.3
157	-544.375	44343.3	202231	35772.5
158	-544.375	44041.6	207857	35025.5
159	-544.375	43427.3	181375	34072.8
160	-544.375	42902  	166253	33724  
161	-544.375	42676.4	162703	33013.8
162	-544.375	42470  	161875	32001.8
163	-544.375	42446.8	161727	33151.4
164	-544.375	42432.9	162914	33190.7
165	-544.375	42270.4	183612	33628.7
166	-544.375	42357.1	172112	32565.1
167	-544.375	42147.4	172112	31926.3
168	-544.375	42643.4	172112	33637.6
169	-544.375	42495  	182401	33359.1
170	-544.375	42640.9	179626	33449.7
171	-544.375	42305.8	175331	33492.8
172	-544.375	42397.3	165821	33800.4
173	-544.375	42109.2	172977	33462.4
174	-544.375	42245.4	206183	34005.8
175	-544.375	41945.9	191289	32885.1
176	-544.375	41906.2	170106	32977.2
177	-544.628	41734.3	222491	33686.5
178	-544.628	41632.6	162634	32758.2
179	-544.628	41329.8	159846	31640.1
180	-544.628	41281.1	165662	32055.4
181	-544.628	41171.3	165241	31524.7
182	-544.628	40887.4	165241	31365.1
