/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.994418	371.557	2665.59	341.598
1  	-0.994418	373.145	2102.72	334.28 
2  	-0.994418	375.627	3327.19	350.819
3  	-0.994418	371.187	3024.19	342.958
4  	-0.994418	380.672	2380.12	350.986
5  	-0.994418	377.033	2244.06	351.482
6  	-0.994418	376.596	2294.55	363.34 
7  	-0.994418	367.962	2176.45	343.681
8  	-0.994418	377.263	3414.29	374.194
9  	-1.08047 	380.881	2610.05	366.239
10 	-2.59897 	388.64 	3009.37	395.035
11 	-2.59897 	370.811	2411.67	354.069
12 	-2.59897 	370.976	2333.79	357.577
13 	-2.59897 	368.086	2993.11	361.135
14 	-2.59897 	373.454	2893.8 	378.572
15 	-2.59897 	378.119	3590.05	408.265
16 	-2.59897 	370.352	2623.78	372.599
17 	-2.59897 	364.833	2610.47	361.411
18 	-2.59897 	368.371	3082.47	377.387
19 	-2.59897 	358.439	3004.07	350.968
20 	-2.59897 	354.457	2806.38	345.125
21 	-2.59897 	356.34 	2639.97	340.836
22 	-2.59897 	347.14 	2563.72	324.326
23 	-2.59897 	351.881	2139.43	331.864
24 	-2.59897 	346.711	2573.3 	327.144
25 	-2.59897 	338.105	2418.81	300.826
26 	-2.59897 	349.189	2671.13	324.545
27 	-2.59897 	348.454	2500.86	329.098
28 	-4.16458 	342.88 	2220.19	322.035
29 	-5.27215 	333.916	2220.19	299.803
30 	-5.27215 	333.446	1893.94	292.863
31 	-5.27215 	330.322	1970.99	296.476
32 	-5.27215 	326.843	2410   	298.345
33 	-5.27215 	338.842	2044.34	320.087
34 	-5.27215 	341.838	2881.17	356.817
35 	-5.27215 	337.377	2578.3 	332.664
36 	-5.27215 	334.53 	2578.3 	335.915
37 	-5.27215 	336.062	3364.95	343.71 
38 	-5.27215 	339.854	3505.99	359.377
39 	-5.27215 	335.33 	2452.77	323.321
40 	-5.27215 	331.697	2377.13	316.747
41 	-5.27215 	338.769	2347.85	325.345
42 	-5.27215 	339.439	2347.85	325.931
43 	-5.27215 	341.773	2972.48	344.263
44 	-5.27215 	339.013	2426.68	317.206
45 	-5.27215 	339.021	2785.46	334.836
46 	-5.27215 	335.181	2445.05	325.515
47 	-5.27215 	332.364	2426.68	324.525
48 	-5.27215 	340.071	2426.68	343.637
49 	-5.27215 	340.15 	2198.34	340.33 
50 	-5.27215 	337.149	2229.43	331.148
51 	-5.27215 	336.837	1824.48	327.207
52 	-5.27215 	336.148	2176.79	326.712
53 	-5.27215 	325.374	1909.82	311.607
54 	-5.27215 	322.711	2570.21	320.863
55 	-5.27215 	321.339	2488.92	309.229
56 	-5.27215 	316.57 	1954.35	293.472
57 	-5.27215 	316.199	2630.77	305.581
58 	-5.27215 	311.968	2630.77	308.887
59 	-5.27215 	313.613	2173.96	300.373
60 	-5.27215 	309.193	1844.19	293.366
61 	-5.27215 	312.314	2369.66	305.998
62 	-5.27215 	316.638	1950.78	312.276
63 	-5.27215 	313.975	1861.18	293.598
64 	-5.27215 	314.424	2446.07	302.452
65 	-5.27215 	313.678	1737.43	286.612
66 	-5.27215 	300.381	1411.58	261.624
67 	-5.27215 	302.922	1920.94	280.612
68 	-5.27215 	300.804	1920.94	277.222
69 	-5.27215 	314.964	2219.89	318.351
70 	-5.27215 	310.519	2597.79	332.503
71 	-5.27215 	310.729	2050.25	322.38 
72 	-5.27215 	311.763	2603.67	338.846
73 	-5.27215 	303.54 	2050.25	310.948
74 	-5.27215 	300.788	2576.43	324.147
75 	-5.27215 	301.828	2458.42	318.614
76 	-5.27215 	295.425	2214.69	297.306
77 	-5.27215 	294.687	1901.61	289.2  
78 	-5.27215 	295.502	2239.36	305.177
79 	-5.27215 	301.601	2044.14	307.859
80 	-5.27215 	294.964	1901.61	293.548
81 	-5.27215 	292.192	1984.36	303.27 
82 	-5.27215 	292.439	2859.59	299.152
83 	-5.27215 	284.476	1830.32	282.351
84 	-5.27215 	286.7  	1830.32	277.727
85 	-5.27215 	288.786	1846.62	283.84 
86 	-5.27215 	285.965	2181.93	284.688
87 	-5.27215 	282.884	1853.07	275.914
88 	-5.27215 	284.699	2057.73	290.405
89 	-5.27215 	287.563	2321.22	300.618
90 	-5.27215 	289.5  	2580.18	313.704
91 	-5.27215 	291.589	2752.31	319.299
92 	-5.27215 	292.876	3147.64	328.266
93 	-7.05868 	287.014	3490.29	316.051
94 	-7.05868 	297.05 	2517.33	327.366
95 	-7.05868 	296.356	2466.5 	325.533
96 	-7.05868 	285.536	2366.11	304.024
97 	-7.05868 	280.43 	2014.13	282.289
98 	-7.05868 	280.405	2586.38	298.144
99 	-7.05868 	277.192	2183.95	295.974
100	-7.05868 	269.719	1688.24	270.056
101	-7.05868 	273.241	2354.73	276.436
102	-7.05868 	272.029	1889.32	272.28 
103	-7.05868 	275.85 	2006.73	279.208
104	-7.05868 	280.405	2006.73	276.127
105	-7.05868 	269.435	1593.4 	254.771
106	-7.05868 	270.03 	1563.08	264.854
107	-7.05868 	264.402	1564.3 	260.834
108	-7.05868 	267.122	2399.05	271.675
109	-7.05868 	268.883	1795.44	275.566
110	-7.05868 	261.42 	1619.44	257.193
111	-7.05868 	260.514	1992.04	253.289
112	-7.05868 	264.887	1992.04	270.486
113	-7.05868 	269.296	2244.23	289.637
114	-7.05868 	268.149	2244.23	287.144
115	-7.05868 	271.231	2244.26	292.222
116	-7.05868 	271.389	1938.07	285.483
117	-7.05868 	268.49 	2308.75	292.115
118	-7.05868 	265.436	1835.01	286.677
119	-7.05868 	263.868	1835.01	287.916
120	-7.05868 	263.358	1933.36	285.583
121	-7.05868 	267.298	2146.06	293.746
122	-7.05868 	263.044	2571.33	282.554
123	-7.05868 	261.056	2381.82	275.585
124	-7.05868 	253.897	2381.82	271.591
125	-7.05868 	260.426	2251.53	272.221
126	-7.05868 	254.077	1795.61	259.235
127	-7.05868 	250.747	1729.32	253.314
128	-7.05868 	251.161	1729.32	244.779
129	-7.05868 	255.36 	1382.89	247.783
130	-7.05868 	252.196	1854.62	244.337
131	-7.05868 	253.828	1972.5 	255.78 
132	-7.05868 	248.544	1482.39	245.949
133	-7.05868 	242.396	1451.32	233.492
134	-7.05868 	239.502	1394.34	231.792
135	-7.05868 	238.493	1274.07	228.052
136	-7.05868 	242.806	1483.55	238.808
137	-7.05868 	242.272	1864.3 	247.273
138	-7.05868 	243.024	1898.82	253.035
139	-7.05868 	248.878	3339.92	273.995
140	-11.4598 	248.804	1916.5 	266.495
141	-11.4598 	243.401	1823.35	253.053
142	-11.4598 	239.546	2056.75	251.259
143	-11.4598 	233.358	1948.63	236.746
144	-11.4598 	237.157	1789.08	242.215
145	-11.4598 	233.444	1568.36	226.338
146	-11.4598 	231.498	2485.35	239.399
147	-11.4598 	230.218	2672.83	249.881
148	-11.4598 	235.58 	1943.26	248.32 
149	-11.4598 	233.524	1613.67	242.353
150	-11.4598 	241.76 	1974.77	261.761
151	-11.4598 	235.405	1814.66	246.683
152	-11.4598 	236.42 	1797.42	252.554
153	-11.4598 	236.979	1797.42	245.822
154	-11.4598 	230.874	1386.15	219.655
155	-11.6814 	229.712	1386.15	219.181
156	-11.6814 	228.698	1523.06	231.919
157	-11.6814 	227.562	1523.06	224.673
158	-11.6814 	228.969	1514.21	225.534
159	-11.6814 	226.217	1990.12	228.006
160	-11.6814 	230.53 	1792.05	234.923
161	-11.6814 	226.756	1792.05	232.753
162	-11.6814 	229.317	1653.21	234.23 
163	-11.6814 	225.047	1847.95	226.562
164	-11.6814 	235.337	2046.39	258.228
165	-11.6814 	228.97 	1961.74	237.245
166	-11.6814 	226.382	1839.32	230.535
167	-11.6814 	228.013	1766.79	233.561
168	-11.6814 	223.318	1633.16	225.234
169	-11.6814 	222.4  	1469.89	220.813
170	-11.6814 	224.553	1315.04	223.751
171	-11.6814 	218.482	1345.92	220.068
172	-11.6814 	218.606	1326.84	222.002
173	-11.6814 	218.579	1799.86	227.252
174	-11.6814 	216.607	1557.43	209.945
175	-11.6814 	218.407	1333.89	217.833
176	-11.6814 	218.814	1601.52	215.766
177	-11.6814 	218.89 	1306.12	215.14 
178	-11.6814 	216.561	1436.88	215.397
179	-11.6814 	219.766	1623.92	224.138
180	-11.6814 	216.487	1539.37	212.607
181	-11.6814 	215.145	1390.44	212.932
182	-11.6814 	211.677	1370.57	204.126
183	-11.6814 	213.86 	1310.64	205.073
184	-11.6814 	219.365	1570.99	223.963
185	-11.6814 	213.488	1570.99	217.331
186	-11.6814 	212.74 	1348.48	216.296
187	-11.6814 	212.745	2082.29	227.924
188	-11.6814 	210.191	2082.29	218.713
189	-11.6814 	210.71 	2082.29	217.423
190	-11.6814 	207.907	1753.18	209.747
191	-11.6814 	210.52 	1670.3 	213.688
192	-11.6814 	208.07 	1670.3 	215.484
193	-11.6814 	207.713	1391.33	213.693
194	-11.6814 	205.504	1373.28	206.897
195	-11.6814 	203.303	1961.21	217.019
196	-11.6814 	204.664	1961.21	211.85 
197	-11.6814 	205.228	1526.07	204.639
198	-11.6814 	208.882	2455.18	202.977
199	-11.6814 	204.755	1525.8 	189.142
200	-11.6814 	204.676	1440.21	192.585
201	-11.6814 	199.638	1691.61	189.908
202	-11.6814 	195.805	1278.24	184.469
203	-11.6814 	198.187	1275.51	187.646
204	-11.6814 	199.978	2340.85	215.961
205	-11.6814 	200.83 	1564.57	212.456
206	-11.6814 	198.474	1500.45	207.228
207	-11.6814 	196.513	1544.73	207.405
208	-11.6814 	192.403	1319.49	194.492
209	-11.6814 	195.594	1610.24	211.865
210	-11.6814 	195.297	1936.17	222.931
211	-11.6814 	199.161	1936.17	230.686
212	-11.6814 	197.967	2077.16	225.604
213	-11.6814 	196.994	1744.66	212.738
214	-11.6814 	197.852	1921.97	216.896
215	-11.6814 	192.684	1488.72	201.175
216	-11.6814 	190.341	1488.72	194.884
217	-11.6814 	190.1  	1488.72	192.569
218	-11.6814 	191.641	2414.1 	217.957
219	-11.6814 	187.883	1976.18	193.145
220	-11.6814 	188.913	1763.69	195.576
221	-11.6814 	182.384	1132   	173.166
222	-11.6814 	182.317	1356.79	179.829
223	-11.6814 	181.674	1356.79	181.217
224	-11.6814 	178.446	1700.33	179.776
225	-11.6814 	172.616	1178.37	162.359
226	-11.6814 	174.185	1031.12	162.575
227	-11.6814 	174.329	1192.69	164.706
228	-11.6814 	175.625	1304.56	169.611
229	-11.6814 	178.596	1419.71	174.32 
230	-11.6814 	181.283	1545.3 	183.735
231	-11.6814 	182.48 	1545.3 	193.725
232	-11.6814 	185.852	1434.91	196.456
233	-11.6814 	182.971	1435.38	190.006
234	-11.6814 	179.787	1402.54	186.102
235	-11.6814 	180.284	1452.92	182.681
236	-11.6814 	180.473	1395.47	183.768
237	-11.6814 	179.819	1395.47	185.937
238	-11.6814 	184.258	1464.21	194.803
239	-11.6814 	187.001	1818.04	205.682
240	-11.6814 	185.174	1483.49	196.276
241	-11.6814 	185.086	2100.91	201.724
242	-11.6814 	186.731	1643.29	204.314
243	-11.6814 	184.079	1643.29	209.513
244	-11.8642 	175.858	1372.57	181.207
245	-11.8642 	176.715	1376.59	182.183
246	-11.8642 	181.062	1376.59	190.812
247	-11.8642 	177.703	1327.11	178.782
248	-11.8642 	177.448	1207.94	175.908
249	-11.8642 	177.225	1556.92	182.15 
250	-11.8642 	174.146	1404.91	171.584
251	-11.8642 	176.815	1105.27	177.246
252	-11.8642 	177.15 	1105.27	180.737
253	-11.8642 	175.109	1258.22	179.384
254	-11.8642 	177.196	1143.28	181.24 
255	-11.8642 	172.097	1099.33	163.23 
256	-11.896  	168.475	906.735	159.724
257	-11.896  	167.36 	1226.57	164.737
258	-13.3706 	167.647	1265.69	166.012
259	-13.3706 	168.024	1055.37	167.734
260	-13.3706 	165.331	1149.92	168.107
261	-13.3706 	167.947	972.439	162.424
262	-13.3706 	163.842	1064.45	158.724
263	-13.3706 	163.994	1020.2 	158.113
264	-13.3706 	162.066	1134.87	157.879
265	-13.3706 	163.328	1322.49	164.506
266	-13.3706 	158.37 	1263.37	150.194
267	-13.3706 	158.081	1263.37	149.302
268	-13.3706 	154.77 	1263.37	146.501
269	-13.3706 	152.746	703.756	133.093
270	-13.3706 	151.932	1134.31	140.737
271	-13.3706 	156.572	1257.16	150.155
272	-13.3706 	160.247	1120.65	157.048
273	-13.3706 	160    	1007.15	153.551
274	-13.3706 	157.341	1046.78	149.175
275	-13.3706 	157.463	1507.67	160.224
276	-13.3706 	154.634	1148.91	146.858
277	-13.3706 	156.88 	1052.1 	156.817
278	-13.3706 	156.188	1067   	160.512
279	-13.3706 	156.263	1202.44	166.024
280	-13.3706 	156.572	1116.54	163.74 
281	-13.3706 	158.935	1869.72	176.008
282	-13.3706 	157.648	1547.74	169.532
283	-13.3706 	158.233	1341.56	176.629
284	-13.7908 	157.808	1316.99	172.584
285	-13.7908 	153.64 	1235.4 	161.384
286	-13.7908 	152.084	1346.98	156.216
287	-13.7908 	156.485	1523.3 	174.466
288	-13.7908 	157.07 	1439.09	174.107
289	-13.7908 	149.752	1220.31	158.806
