/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	685.514	69738.8	272317	49805.5
1  	49.3156	69489.7	267568	48761.7
2  	49.3156	69578.6	267568	49128.2
3  	-197.128	69668.8	267568	49730.1
4  	-197.128	69342.9	224299	48912.6
5  	-197.407	69473.7	256324	50092.7
6  	-267.723	69442.6	256324	50938.7
7  	-267.723	69620.7	252068	51345.9
8  	-364.716	69088.7	241502	50593.1
9  	-364.716	68951.5	243559	50985.4
10 	-364.716	68819.1	241335	50426.2
11 	-364.716	68878.6	242503	50394  
12 	-364.716	68537.6	279972	50164.9
13 	-364.716	68610.9	261739	50505.7
14 	-364.716	68254.5	255642	49097.9
15 	-364.716	68122.3	233771	49150.9
16 	-364.716	67559.1	225446	47903.6
17 	-364.716	67550.6	228617	48703.9
18 	-364.716	67090.8	244278	47381.8
19 	-364.716	66366  	229679	45830.2
20 	-364.716	66164  	260545	46405.2
21 	-364.716	65989.3	234146	46366.9
22 	-364.716	65963.9	230309	46505.5
23 	-433.697	66042.9	222994	47444.9
24 	-506.908	66100.4	217102	46947.3
25 	-506.908	65799.5	231852	46276.1
26 	-506.908	65710.8	227266	46043.1
27 	-506.908	65637.1	228380	45975.2
28 	-506.908	65652.4	245543	47917.2
29 	-506.908	65759.9	245264	47981.8
30 	-506.908	65852.8	245264	49206.1
31 	-508.492	65840  	237031	49092.9
32 	-523.475	65758.5	260583	49272.1
33 	-523.475	65294.1	241418	48195.6
34 	-523.667	65018.1	260494	47247.2
35 	-537.751	65209.1	252115	47938.6
36 	-537.751	64890.7	247586	47671.6
37 	-538.128	64575.3	247586	47563.1
38 	-542.869	63988  	239302	46256.7
39 	-542.869	63824.6	239302	45694.2
40 	-542.869	63760.3	220379	45581.6
41 	-542.869	63682.6	237821	45683.8
42 	-542.94 	63857.2	244103	46343.9
43 	-542.94 	63320.5	248539	45687.8
44 	-542.973	63188.3	270959	46046.1
45 	-542.973	63065.2	257204	46557.4
46 	-542.973	62723.3	258663	47431.6
47 	-542.973	62808.1	256718	47618.8
48 	-542.973	62927.8	254089	47981  
49 	-542.973	62857.8	254089	48286.3
50 	-542.973	62317.6	245419	46974.6
51 	-542.973	62081.1	228665	45471.9
52 	-542.973	62079.5	227277	45197.3
53 	-542.973	62042.8	219316	45480.5
54 	-542.973	62059  	242927	45457.4
55 	-542.973	61919.5	242927	44116.4
56 	-542.973	61734.5	242927	45168.8
57 	-542.973	61288.6	217218	44061.2
58 	-542.973	61030.4	217976	43763.8
59 	-542.973	60928.4	230741	44849.1
60 	-542.973	60812.6	236698	44588.1
61 	-542.973	60540.6	236698	45283.2
62 	-542.973	60009.2	237227	44413.4
63 	-543.177	59819.7	238859	44637.6
64 	-543.223	60080.2	238897	44916.7
65 	-543.223	60248.2	257454	46431.9
66 	-543.223	59793.6	253440	45991.7
67 	-543.223	59524  	241310	46432.3
68 	-543.476	58926.5	238526	46177.3
69 	-543.476	59316.2	237210	46479.7
70 	-543.476	59233.3	235364	46226.4
71 	-543.476	58912.2	235364	45534  
72 	-543.476	58702  	235265	44832.2
73 	-543.476	58434.5	235265	44495  
74 	-543.476	58561.5	269020	44923.6
75 	-543.476	58518.7	269339	44032.6
76 	-543.476	58310.7	220474	43150.8
77 	-543.476	58520  	253786	44381.3
78 	-543.476	58316.4	231723	44395.6
79 	-543.476	58123.4	227101	43354.7
80 	-543.476	58304.8	219565	43642.7
81 	-543.476	57887.5	275388	43848.2
82 	-543.476	57487.9	244332	43348.2
83 	-543.476	57478.7	244332	43653.1
84 	-543.476	57225  	244332	44441.8
85 	-543.476	57135.9	249961	44288.1
86 	-543.476	57141.3	231680	44870.7
87 	-543.476	57404.3	228823	44542.7
88 	-543.476	56891.1	220529	43629.3
89 	-543.476	56746.3	228324	43502  
90 	-543.476	56097.8	220529	42665.7
91 	-543.476	55958  	234744	43471.7
92 	-543.476	55692  	214061	42050.8
93 	-543.476	55503.5	226397	42458.1
94 	-543.476	55556.5	233557	42519.5
95 	-543.476	54996.2	222668	41776.8
96 	-543.476	54974.1	251231	41313.3
97 	-543.607	54679.6	215077	41182.5
98 	-543.607	55022.5	216192	41809.1
99 	-543.607	54667.9	231326	42063.8
100	-543.607	54021  	231326	42330  
101	-543.607	53745.1	227434	41553.3
102	-543.607	53201.4	226192	41273.2
103	-543.607	52968.3	256175	40261  
104	-543.607	52522.7	256175	40376.5
105	-543.643	52362.2	244954	40375.9
106	-543.643	52123.4	244954	40057.3
107	-543.643	52056.4	244267	39487.5
108	-543.643	51681.6	244548	39955.1
109	-543.643	51373.9	208404	39133.9
110	-543.643	51347.4	192846	39982.2
111	-543.643	51257.9	192846	38607.5
112	-543.779	51104.5	192846	38380  
113	-543.779	50332.9	190849	38110.7
114	-543.779	50446.4	248781	37995.3
115	-543.779	50581.5	211952	38807.3
116	-543.779	50193.1	277209	39973.1
117	-543.779	50165.2	218762	39301.5
118	-543.779	50679  	218762	40090.2
119	-543.779	50559.2	211254	39461.8
120	-543.779	50350.3	208739	39578.7
121	-543.779	50266.3	202321	39500.2
122	-544.2  	50096.4	216852	39554.6
123	-544.2  	50410.8	239439	39818.7
124	-544.2  	49758.4	220914	38331.1
125	-544.2  	49503  	221345	38749.4
126	-544.2  	49085.7	215563	37791.9
127	-544.2  	48735  	214108	36900.2
128	-544.2  	49064.9	221644	37890.1
129	-544.2  	48783.5	201729	36779.9
130	-544.2  	48689.5	212477	37100.6
131	-544.2  	48029  	193917	37059.1
132	-544.2  	47956.8	193917	37611.8
133	-544.2  	47790.2	190629	37183.8
134	-544.2  	48173.7	200261	38006.6
135	-544.2  	47963.5	200781	37249.8
136	-544.2  	48041.6	196922	36625.3
137	-544.2  	47967.2	207090	36173.2
138	-544.2  	48003.8	217523	37108.8
139	-544.2  	47785.3	209644	37310.6
140	-544.2  	47271.7	212030	36501.7
141	-544.2  	47107  	197222	36426.3
142	-544.2  	46650.3	197350	35751.8
143	-544.2  	46832.1	196646	36164.8
144	-544.2  	47169.5	200956	36495  
145	-544.2  	46631.6	200956	36485.4
146	-544.2  	46382.6	196646	36630.7
147	-544.2  	46388.6	232969	36285.8
148	-544.2  	45813.4	216324	35611.3
149	-544.2  	46035  	196934	35611.8
150	-544.2  	46070.1	196934	35690.8
151	-544.2  	45813.7	193497	35514.9
152	-544.2  	45558.8	180296	35203.2
153	-544.2  	45318.2	175202	34773.6
154	-544.2  	44964  	183398	34210.9
155	-544.2  	45170.7	179135	35074.7
156	-544.2  	45132.6	188450	34701.7
157	-544.2  	45252.6	190842	34652.2
158	-544.2  	45245.8	190842	35003.9
159	-544.2  	44985.9	200706	35713.5
160	-544.2  	44879.3	200706	36213.4
161	-544.2  	44775  	202156	35284  
162	-544.2  	44391.1	202156	35240.4
163	-544.2  	44062.3	196239	34824.6
164	-544.2  	44060.5	181228	34585  
165	-544.2  	43886.9	174644	33779.2
166	-544.2  	44009.9	174644	33742.7
167	-544.2  	43893  	184278	33760.8
168	-544.2  	43530.4	176306	33194.1
169	-544.2  	43586.9	174062	33713.5
170	-544.2  	44020.9	167332	33700.4
171	-544.2  	43617.7	165540	32955.4
172	-544.2  	43519.4	174728	33231.4
173	-544.419	43817.5	180324	34441.8
174	-544.419	43590.6	194772	34337  
175	-544.419	42988.5	180324	33370.6
176	-544.419	43141.7	161499	33287.7
177	-544.419	43282.8	168528	33080.1
178	-544.419	43106.4	166734	33036.9
179	-544.419	42878.1	171734	33541.2
180	-544.419	42672.8	184544	33495.9
181	-544.419	42629.3	183490	33050.2
182	-544.419	42369.8	183490	32420.3
183	-544.419	42207.5	194563	32744  
184	-544.419	42109.2	229172	32377.8
185	-544.419	41889  	161059	31163.6
186	-544.419	41721.1	158653	30823.2
187	-544.419	41562.3	158653	31168.2
188	-544.419	41256.2	198807	31202.2
189	-544.419	41094  	167529	30652.3
190	-544.419	40848.9	167233	30649.8
191	-544.419	41056.4	157829	30651.7
192	-544.419	41072  	156407	30546.6
193	-544.419	40909.2	168623	31181.4
194	-544.419	40908.5	162892	30786.2
195	-544.419	41094.3	176507	31399.6
196	-544.419	40986.7	178885	30978.1
197	-544.419	41058.8	176507	31273.1
198	-544.419	40853.5	172586	31418.1
199	-544.419	40635.2	160732	31447.8
200	-544.419	40567.7	165724	31621.3
201	-544.419	40490.5	165724	32261.7
202	-544.419	40350  	159840	30992.9
203	-544.419	40479.3	163977	31187.9
204	-544.419	40338.6	163977	31196.1
205	-544.419	39861  	163187	31109.2
206	-544.419	39448.8	163187	30358.3
207	-544.419	39617  	179022	30843.5
208	-544.419	39357.7	165716	30604.9
209	-544.419	39266.9	165716	30568.8
210	-544.419	39248  	175370	30878.7
211	-544.419	39185.9	165716	30497.4
212	-544.419	38672.8	156430	29890  
213	-544.419	38611.5	165085	30009.4
214	-544.419	38947.7	164306	30392.7
215	-544.469	39060.6	169736	30691.7
216	-544.469	38815  	168383	30447.8
217	-544.469	38952.6	170775	31323.3
218	-544.469	38820.3	181453	32180  
219	-544.469	38581.2	177800	31278.8
220	-544.469	38500.5	156365	31028.6
221	-544.469	38708  	231972	31432.1
222	-544.469	38848.9	177690	31164.3
223	-544.469	38633.3	171902	30292  
224	-544.469	38460.2	169256	29518.7
