/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-303.084	512.99	6536.73	894.28
1  	-303.084	505.473	5051.93	870.754
2  	-304.428	510.54 	5990.5 	894.148
3  	-304.428	512.101	5051.93	883.583
4  	-310.632	504.278	4474.94	869.369
5  	-310.632	510.496	7003.39	898.485
6  	-318.944	502.82 	4740.23	876.105
7  	-318.944	502.454	4809.61	872.475
8  	-318.944	499.162	4643.25	871.083
9  	-318.944	498.041	4672.53	880.154
10 	-326.997	489.54 	4615.15	868.292
11 	-326.997	489.281	4561.09	854.362
12 	-326.997	483.935	4703.86	844.314
13 	-328.97 	484.702	5203.36	847.056
14 	-328.97 	475.458	4296.08	820.66 
15 	-333.601	470.05 	4191.35	805.431
16 	-335.138	466.363	4065.53	794.184
17 	-353.501	462.343	4065.53	791.756
18 	-353.501	455.48 	4039.62	781.689
19 	-353.501	448.123	4028.42	757.844
20 	-353.501	441.848	3906.1 	754.862
21 	-353.501	440.952	4208.18	750.47 
22 	-353.501	437.649	4141.96	739.359
23 	-353.501	441.393	4127.65	745.617
24 	-353.501	439.303	3771.14	735.987
25 	-353.501	438.305	3953.13	730.693
26 	-353.501	434.674	3721.87	720.63 
27 	-353.501	434.062	4200.99	720.424
28 	-360.694	428.627	3667.5 	709.71 
29 	-360.694	429.012	3658.73	702.089
30 	-360.694	424.627	3522.06	692.592
31 	-360.694	420.417	3562.28	687.208
32 	-360.694	413.13 	3562.28	673.767
33 	-360.694	408.3  	3681.41	662.125
34 	-371.779	404.192	3483.3 	647.187
35 	-383.925	409.137	3356.42	642.987
36 	-383.925	403.907	3399.77	633.782
37 	-383.925	402.778	3086.56	624.247
38 	-383.925	407.102	3182.08	638.456
39 	-383.925	405.597	3055.06	633.554
40 	-383.925	402.491	3005.4 	631.651
41 	-383.925	400.582	3043.28	626.553
42 	-383.925	396.365	3618.31	617.327
43 	-383.925	396.25 	3605.16	614.99 
44 	-383.925	391.5  	3080.1 	606.86 
45 	-383.925	389.133	3080.1 	606.854
46 	-383.925	387.48 	2992.49	612.305
47 	-383.925	390.202	2987.79	622.956
48 	-383.925	389.846	2870.16	620.186
