/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1962.42	153079	488342	103614
1  	1898.74	152828	483727	103252
2  	1898.74	152485	509129	102886
3  	1553.58	152205	473979	103122
4  	1553.58	152095	473619	102435
5  	1372.39	152190	489457	102553
6  	1253.78	151933	492234	103164
7  	1253.78	151415	470285	102946
8  	1253.78	150831	478290	102715
9  	1225.28	150869	474470	101832
10 	967.209	150609	500401	103504
11 	967.209	150947	484347	100093
12 	967.209	150570	530559	99332.4
13 	967.209	151136	540262	100200 
14 	967.209	150830	488151	100023 
15 	967.209	151110	482504	100693 
16 	967.209	150275	509821	101198 
17 	967.209	149912	499367	101514 
18 	967.209	150282	501536	103282 
19 	967.209	150465	511812	104482 
20 	967.209	150250	500838	104124 
21 	967.209	149958	493785	103841 
22 	967.209	151277	507431	103449 
23 	967.209	150936	519254	104822 
24 	967.209	150563	506848	102774 
25 	967.209	149981	506848	101741 
26 	967.209	149809	492455	101100 
27 	967.209	148972	479091	99764.7
28 	967.209	149353	491893	99538.9
29 	967.209	149288	480001	99009.7
30 	967.209	149179	494193	100091 
31 	967.209	149060	491901	99512.5
32 	967.209	148720	484636	99280.3
33 	967.209	148496	484636	98240.4
34 	967.209	148182	493517	97445.2
35 	967.209	148504	516292	101058 
36 	967.209	147985	505797	101016 
37 	967.209	148419	711612	102812 
38 	967.209	147558	528537	101560 
39 	967.209	146617	506185	102504 
40 	967.209	146768	486632	102915 
41 	967.209	146709	486632	102135 
42 	967.209	147306	486632	103655 
43 	963.626	146553	490280	101735 
44 	602.947	145833	490280	101292 
45 	602.947	146305	533719	102658 
46 	602.947	146433	541871	101672 
47 	602.947	145863	528153	103765 
48 	602.947	146133	502148	103795 
49 	602.947	145722	493923	102998 
50 	602.947	145344	507927	102120 
51 	602.947	145295	510333	102748 
52 	602.947	144442	507784	103280 
53 	602.947	143559	509745	104325 
54 	420.78 	143921	518223	104290 
55 	420.78 	143870	542151	102545 
56 	420.78 	143924	472082	100615 
57 	420.78 	144359	539266	101223 
58 	420.78 	143824	520582	102633 
59 	420.78 	143771	480693	101591 
60 	420.78 	143197	480693	101067 
61 	420.78 	143269	521082	102052 
62 	420.78 	142485	487620	99995.4
63 	420.78 	142135	527395	101828 
64 	420.78 	141034	521636	101814 
65 	420.78 	140585	532686	103244 
66 	420.78 	140332	522497	101505 
67 	420.78 	139976	521613	101931 
68 	420.78 	140015	482120	99944.9
69 	420.78 	140482	475137	100391 
70 	420.78 	140677	480605	101566 
71 	420.78 	140774	481350	101076 
72 	420.78 	140994	486591	100373 
73 	389.5  	140031	519669	97772.4
74 	389.5  	139710	553566	99370.6
75 	389.5  	139198	520146	99500.1
76 	389.5  	139075	505666	99627.6
77 	389.5  	139165	496438	100013 
78 	358.244	138881	491851	97806.7
79 	358.244	139307	529196	98803.3
80 	283.12 	139618	520148	99738.6
81 	283.12 	139283	510649	98475.7
82 	283.12 	139173	510380	97377.4
83 	283.12 	138674	512362	97643.6
84 	283.12 	138821	501457	96837.7
85 	283.12 	137994	501457	97316.6
86 	283.12 	137461	502664	96898.1
87 	283.12 	137659	588743	99432.9
88 	283.12 	136509	514795	97472.4
89 	283.12 	135402	566818	97475.7
90 	283.12 	135387	566818	97911.4
91 	283.12 	135247	511686	96700.1
92 	283.12 	135348	524772	97682  
93 	283.12 	135784	526403	96642.4
94 	283.12 	135205	498732	97383.9
95 	283.12 	134967	517985	96583.3
96 	283.12 	134780	485456	95732.3
97 	283.12 	134736	633207	96043  
98 	283.12 	135269	504634	96327  
99 	283.12 	134590	498359	94727.3
100	283.12 	134500	515826	96846.3
101	283.12 	134496	605563	97753.5
102	283.12 	134841	519909	99933.9
103	283.12 	135411	516742	101376 
104	283.12 	134683	504687	100440 
105	270.066	134008	495502	99420.6
106	270.066	133929	488005	100179 
107	270.066	133660	485018	98546.7
108	270.066	133424	454113	98921.5
109	270.066	132662	454113	98432.9
110	270.066	132119	453006	98675.8
111	270.066	131555	483800	97576  
112	270.066	131847	501844	95768.9
113	270.066	132079	458975	95351.6
114	270.066	132291	475626	96184.9
115	270.066	132493	481342	96067.8
116	270.066	132928	449670	96215.2
117	270.066	132441	558954	97983.5
118	241.841	131594	558954	97921.7
119	241.841	131304	558954	97757.9
120	241.841	131136	488229	97195.4
121	241.841	130391	489716	97531.2
122	241.841	130478	482030	96720.7
123	241.841	130572	530907	94412.3
124	241.841	130247	530907	94306.1
125	241.841	129726	524672	94609.6
126	241.841	129328	518300	95394.5
127	241.841	128721	465128	96142.6
128	241.841	128558	458156	94304  
129	241.841	128592	447867	93711  
130	241.841	128486	454692	92986.7
131	241.841	128656	489476	94132  
