gen	min  	avg        	max        	std        
0  	96508	1.33572e+07	4.13322e+07	1.19829e+07
1  	90877.4	1.32976e+07	4.05051e+07	1.19076e+07
2  	90877.4	1.32784e+07	4.05051e+07	1.19322e+07
3  	30037.1	1.32375e+07	4.24844e+07	1.19618e+07
4  	30037.1	1.32016e+07	4.24844e+07	1.18874e+07
5  	29992.8	1.31455e+07	4.0651e+07 	1.18594e+07
6  	29992.8	1.31024e+07	4.11518e+07	1.18032e+07
7  	29992.8	1.30464e+07	4.14278e+07	1.1809e+07 
8  	21902.6	1.29923e+07	4.1148e+07 	1.17519e+07
9  	19841.9	1.29494e+07	4.38534e+07	1.17548e+07
10 	19841.9	1.28714e+07	4.11484e+07	1.17179e+07
11 	19841.9	1.27976e+07	4.07408e+07	1.16687e+07
12 	19841.9	1.27733e+07	4.0732e+07 	1.16728e+07
13 	19841.9	1.27162e+07	4.07323e+07	1.15803e+07
14 	19841.9	1.26788e+07	4.03087e+07	1.15238e+07
15 	19841.9	1.26363e+07	4.00654e+07	1.15524e+07
16 	19841.9	1.26219e+07	3.98855e+07	1.15124e+07
17 	19841.9	1.25656e+07	4.04154e+07	1.14372e+07
18 	16095.3	1.25284e+07	3.89602e+07	1.13794e+07
19 	16095.3	1.24861e+07	3.93044e+07	1.1351e+07 
20 	16095.3	1.2455e+07 	3.89344e+07	1.13244e+07
21 	16095.3	1.23874e+07	3.94431e+07	1.13182e+07
22 	16095.3	1.23748e+07	3.89714e+07	1.13533e+07
23 	16095.3	1.23329e+07	3.89437e+07	1.13346e+07
24 	16095.3	1.22627e+07	3.89437e+07	1.12151e+07
25 	16095.3	1.22461e+07	3.86354e+07	1.12451e+07
26 	14375.8	1.21908e+07	3.86354e+07	1.11979e+07
27 	14375.8	1.21507e+07	3.8451e+07 	1.11513e+07
28 	14210.2	1.21352e+07	3.85853e+07	1.1109e+07 
29 	14210.2	1.20789e+07	3.91078e+07	1.11102e+07
30 	14210.2	1.20529e+07	3.8452e+07 	1.10394e+07
31 	14210.2	1.20179e+07	3.8452e+07 	1.09632e+07
32 	14210.2	1.19884e+07	3.87088e+07	1.09683e+07
33 	13709.3	1.19325e+07	3.86974e+07	1.09184e+07
34 	13709.3	1.18878e+07	3.86974e+07	1.08835e+07
35 	13709.3	1.18547e+07	3.84476e+07	1.08806e+07
36 	13709.3	1.18118e+07	3.84476e+07	1.08424e+07
37 	13709.3	1.17762e+07	3.84458e+07	1.08284e+07
38 	13709.3	1.17322e+07	3.84458e+07	1.08014e+07
39 	13709.3	1.1726e+07 	4.30694e+07	1.0841e+07 
40 	13709.3	1.16906e+07	4.16081e+07	1.08491e+07
41 	13709.3	1.16457e+07	3.94406e+07	1.08351e+07
42 	13709.3	1.16089e+07	3.94407e+07	1.08195e+07
43 	13709.3	1.1543e+07 	3.87081e+07	1.08194e+07
44 	13709.3	1.15138e+07	3.86585e+07	1.08393e+07
45 	13709.3	1.14928e+07	3.84385e+07	1.08045e+07
46 	13709.3	1.146e+07  	3.81291e+07	1.07308e+07
47 	13689.5	1.14132e+07	4.08731e+07	1.07199e+07
48 	13689.5	1.13761e+07	4.05556e+07	1.06412e+07
49 	13689.5	1.13438e+07	3.8129e+07 	1.0647e+07 
50 	13689.5	1.12731e+07	3.82172e+07	1.06012e+07
51 	13689.5	1.12246e+07	3.82172e+07	1.05819e+07
52 	13689.5	1.11733e+07	3.81293e+07	1.05487e+07
53 	8314.06	1.11233e+07	4.14807e+07	1.0534e+07 
54 	8314.06	1.10624e+07	3.80177e+07	1.04919e+07
55 	8314.06	1.10324e+07	3.80177e+07	1.04726e+07
56 	8314.06	1.10193e+07	3.80177e+07	1.0476e+07 
57 	8314.06	1.09551e+07	3.81935e+07	1.0428e+07 
58 	8314.06	1.0894e+07 	3.81935e+07	1.03851e+07
59 	8314.06	1.08806e+07	3.66025e+07	1.03878e+07
60 	8314.06	1.08186e+07	3.66025e+07	1.03357e+07
61 	8314.06	1.07553e+07	3.66025e+07	1.03272e+07
62 	8314.06	1.07032e+07	4.10259e+07	1.03309e+07
63 	8314.06	1.06625e+07	3.9145e+07 	1.03206e+07
64 	8314.06	1.06497e+07	3.91645e+07	1.03475e+07
65 	8314.06	1.05932e+07	3.91645e+07	1.03171e+07
66 	8314.06	1.05512e+07	3.67931e+07	1.02722e+07
67 	8314.06	1.0531e+07 	3.79396e+07	1.02374e+07
68 	8312.58	1.05291e+07	3.79396e+07	1.02427e+07
69 	8312.58	1.04905e+07	3.71711e+07	1.01971e+07
70 	8312.58	1.04597e+07	3.7153e+07 	1.01726e+07
71 	8312.58	1.04136e+07	3.62595e+07	1.00929e+07
72 	8312.58	1.03778e+07	3.62787e+07	1.00608e+07
73 	8312.58	1.03628e+07	3.62787e+07	1.00592e+07
74 	8312.58	1.03165e+07	3.70315e+07	9.97496e+06
75 	8312.58	1.02799e+07	3.67368e+07	9.91241e+06
76 	8312.58	1.0238e+07 	3.67368e+07	9.93999e+06
77 	8312.58	1.01989e+07	3.72236e+07	9.91764e+06
78 	7909.33	1.0213e+07 	3.66884e+07	9.90015e+06
79 	5207.09	1.01585e+07	3.65302e+07	9.86873e+06
80 	5207.09	1.01326e+07	3.65302e+07	9.82301e+06
81 	5207.09	1.0043e+07 	3.59002e+07	9.76869e+06
82 	5207.09	1.00166e+07	3.57503e+07	9.66488e+06
83 	5207.09	9.99841e+06	3.68911e+07	9.70576e+06
84 	5207.09	9.95011e+06	3.67465e+07	9.67856e+06
85 	5044.71	9.91511e+06	3.59013e+07	9.63671e+06
86 	5044.71	9.86847e+06	3.59013e+07	9.643e+06  
87 	5044.71	9.83109e+06	3.59016e+07	9.59811e+06
88 	5044.71	9.78032e+06	4.20757e+07	9.54957e+06
89 	4716.36	9.72653e+06	4.20755e+07	9.49489e+06
90 	4716.36	9.71907e+06	3.96713e+07	9.44449e+06
91 	4716.36	9.66601e+06	3.85856e+07	9.39111e+06
92 	4716.36	9.62683e+06	3.46614e+07	9.3199e+06 
93 	4716.36	9.59548e+06	3.41525e+07	9.31236e+06
94 	4716.36	9.55881e+06	3.41525e+07	9.31878e+06
95 	3101.13	9.51388e+06	3.42008e+07	9.32347e+06
96 	3101.13	9.46417e+06	3.4634e+07 	9.34869e+06
97 	3101.13	9.41375e+06	3.42029e+07	9.32602e+06
98 	3101.13	9.3632e+06 	3.3775e+07 	9.29459e+06
99 	3101.13	9.32868e+06	3.36242e+07	9.20363e+06
100	3101.13	9.28191e+06	3.7993e+07 	9.23111e+06
101	3101.13	9.23889e+06	3.63686e+07	9.19292e+06
102	3101.13	9.17897e+06	3.43467e+07	9.07886e+06
103	3101.13	9.11931e+06	3.43467e+07	9.06905e+06
104	3099.06	9.07629e+06	3.38428e+07	9.00632e+06
105	3099.06	9.03927e+06	3.36531e+07	8.99446e+06
106	3099.06	9.01443e+06	3.34855e+07	8.96154e+06
107	3050.35	8.98951e+06	3.33242e+07	8.91133e+06
108	3003.02	8.95713e+06	3.3566e+07 	8.90489e+06
109	3003.02	8.89855e+06	3.33492e+07	8.89747e+06
110	3003.02	8.87379e+06	3.33492e+07	8.87091e+06
111	3003.02	8.85307e+06	3.30712e+07	8.90106e+06
112	3003.02	8.82854e+06	3.4746e+07 	8.92266e+06
113	3003.02	8.8083e+06 	3.4746e+07 	8.86878e+06
114	2720.92	8.74459e+06	3.25323e+07	8.82957e+06
115	2720.92	8.69586e+06	3.25323e+07	8.80675e+06
116	2720.92	8.67244e+06	3.2284e+07 	8.78233e+06
117	2720.92	8.61535e+06	3.2284e+07 	8.76911e+06
118	2720.92	8.53957e+06	3.22065e+07	8.70972e+06
119	2720.92	8.51178e+06	3.38809e+07	8.64469e+06
120	2676.81	8.47277e+06	3.38809e+07	8.62964e+06
121	2676.81	8.44445e+06	3.29177e+07	8.59867e+06
122	2676.81	8.38829e+06	3.20308e+07	8.60867e+06
123	2676.81	8.35809e+06	3.20338e+07	8.54151e+06
124	2676.81	8.33177e+06	3.20338e+07	8.44527e+06
125	2676.81	8.32107e+06	3.21589e+07	8.44741e+06
126	2676.81	8.28434e+06	3.2514e+07 	8.42997e+06
127	2676.81	8.2498e+06 	3.20703e+07	8.37507e+06
128	2676.81	8.2218e+06 	3.19481e+07	8.31781e+06
129	2676.81	8.17554e+06	3.1363e+07 	8.32648e+06
130	2637.39	8.15982e+06	3.1363e+07 	8.30027e+06
131	2637.39	8.10228e+06	3.06973e+07	8.25184e+06
132	2637.39	8.07571e+06	3.06972e+07	8.29038e+06
133	2634.41	8.04116e+06	3.27212e+07	8.31373e+06
134	2634.41	7.97846e+06	3.18483e+07	8.2124e+06 
135	2634.41	7.94215e+06	3.18468e+07	8.12923e+06
136	2603.55	7.96673e+06	3.18468e+07	8.15222e+06
137	2603.55	7.96504e+06	3.18468e+07	8.13531e+06
138	2603.55	7.95622e+06	3.18469e+07	8.13557e+06
139	2603.55	7.93862e+06	3.17271e+07	8.08614e+06
140	2603.55	7.90165e+06	3.16618e+07	8.03803e+06
141	2603.55	7.86501e+06	3.16618e+07	7.99898e+06
142	2603.55	7.82961e+06	3.16618e+07	7.94267e+06
143	2603.55	7.8275e+06 	3.13887e+07	7.9556e+06 
144	2603.55	7.81739e+06	3.1327e+07 	7.98561e+06
145	2603.55	7.80616e+06	3.14117e+07	7.98055e+06
146	2603.55	7.77421e+06	3.11109e+07	7.91081e+06
147	2603.55	7.75801e+06	3.3645e+07 	7.9146e+06 
148	2603.55	7.72119e+06	3.11067e+07	7.86399e+06
149	2603.55	7.68042e+06	3.11067e+07	7.80005e+06
150	2603.55	7.64944e+06	3.08697e+07	7.78893e+06
151	2603.55	7.61436e+06	3.08806e+07	7.73197e+06
152	2600.62	7.60333e+06	3.08806e+07	7.69521e+06
153	2600.62	7.58146e+06	3.08806e+07	7.71222e+06
154	2600.62	7.53365e+06	2.90603e+07	7.65659e+06
155	2600.62	7.48731e+06	3.03773e+07	7.63383e+06
156	2600.62	7.45945e+06	2.89424e+07	7.57591e+06
157	2600.62	7.45296e+06	2.99157e+07	7.61485e+06
158	2600.62	7.41939e+06	2.99178e+07	7.55671e+06
159	2600.62	7.40094e+06	2.94856e+07	7.44394e+06
160	2599.37	7.36791e+06	2.94856e+07	7.4736e+06 
161	2599.37	7.37962e+06	2.91397e+07	7.50947e+06
162	2599.37	7.35003e+06	2.91397e+07	7.51255e+06
163	2599.37	7.30283e+06	2.91397e+07	7.50157e+06
164	2599.37	7.28772e+06	2.91397e+07	7.53905e+06
165	2599.37	7.24693e+06	2.87781e+07	7.51832e+06
166	2599.37	7.24872e+06	3.12893e+07	7.54779e+06
167	2599.37	7.23261e+06	3.32572e+07	7.54415e+06
168	2599.37	7.1855e+06 	3.34638e+07	7.50199e+06
169	2599.37	7.16193e+06	3.0874e+07 	7.47731e+06
170	2579.73	7.1256e+06 	3.03729e+07	7.43772e+06
171	2579.73	7.1005e+06 	2.89184e+07	7.43487e+06
172	2579.73	7.07622e+06	2.89213e+07	7.38252e+06
173	2579.73	7.04376e+06	2.8729e+07 	7.35175e+06
174	2579.73	7.01289e+06	2.85106e+07	7.2741e+06 
175	2001.14	6.9873e+06 	3.27472e+07	7.21603e+06
