/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-264.629	71152.8	261605	51516.9
1  	-264.629	70905.8	257697	51588.2
2  	-265.057	70575.4	259680	50770.8
3  	-265.057	70351.5	279422	51226.9
4  	-265.168	70497.4	289473	51777.3
5  	-265.168	70194.8	261222	51346.6
6  	-265.168	70191.9	249715	50949  
7  	-265.168	70015.1	257249	50574.2
8  	-265.168	69562.2	249741	49583.7
9  	-540.231	69056  	245844	49356  
10 	-540.231	69082.6	257256	49824.7
11 	-540.231	68598.9	245844	49348.8
12 	-540.231	68196.1	251702	48723.3
13 	-540.231	68141.5	258107	48860.2
14 	-540.231	67844.6	261205	49369.7
15 	-540.231	67506.4	260381	49598.5
16 	-540.231	66952.9	244596	48531.6
17 	-540.231	66812  	262498	48360.2
18 	-540.231	67100.8	244639	49118.3
19 	-540.231	66380.1	244173	48281.9
20 	-540.231	65965.1	254151	47568.8
21 	-540.231	66021.5	242301	47752.6
22 	-540.231	66071  	307792	48470.6
23 	-541.72 	66133.6	275717	49830.2
24 	-542.537	65971.7	279588	48943.8
25 	-542.72 	65599.9	251041	48372.2
26 	-542.72 	65296.5	254840	48508  
27 	-542.998	65298.1	273965	48738.8
28 	-542.998	65206.9	243608	47634.5
29 	-543.212	64831.1	245196	47327.9
30 	-543.212	64616.8	246752	47413.2
31 	-543.212	64410.9	254185	47219.4
32 	-543.212	64145  	254185	47715.4
33 	-543.212	64110.8	254964	48537.5
34 	-543.212	63711.3	254964	47516.8
35 	-543.212	63545.7	262153	47448  
36 	-543.212	63622.2	246153	47800  
37 	-543.212	63439.1	235441	48404.3
38 	-543.212	63033.4	235441	46790  
39 	-543.212	63463.2	243323	47128  
40 	-543.212	63621.3	264937	48472  
41 	-543.212	62789.9	254870	46440.2
42 	-543.212	62855.2	250191	47695.4
43 	-543.212	63037.1	247909	47688.2
44 	-543.212	62598.4	271603	46825.1
45 	-543.212	61846.1	246004	46295.3
46 	-543.212	61396.6	246004	46076.4
47 	-543.212	61353.4	238641	46510.8
48 	-543.212	61316.5	259621	45415.5
49 	-543.212	61375.9	247110	45897.9
50 	-543.212	60989.4	237758	45534  
51 	-543.212	60860.2	220462	45078.5
52 	-543.679	60721.6	227753	45717.9
53 	-543.679	60333.3	220286	44326.7
54 	-543.679	59859.3	225828	44213.4
55 	-543.679	59654.2	208387	43549.9
56 	-543.679	59740.4	203222	43942.3
57 	-543.679	59687.9	289973	45257  
58 	-543.679	59401.9	235577	45556.7
59 	-543.679	59245.2	256042	46110.6
60 	-543.679	59161  	241679	46071.2
61 	-543.679	59824.8	237300	47165.6
62 	-543.679	59512.8	246636	47279.4
63 	-543.679	58619.7	232102	46508.6
64 	-543.679	58498.9	241103	47639.9
65 	-543.679	57994.6	241103	46215.6
66 	-543.679	58012.5	232105	45816.5
67 	-543.679	58162.1	228346	45255.1
68 	-543.679	57680.9	248544	44600.7
69 	-543.679	57449.5	228480	43674.4
70 	-543.679	57441  	228480	43610.8
71 	-543.745	56534.7	228408	41805.9
72 	-543.745	56533  	230338	43092.1
73 	-543.745	56046.8	230338	42379.9
74 	-543.745	56269.4	234211	42439.5
75 	-543.745	56090  	227271	40949.8
76 	-543.745	55799  	212355	40116.1
77 	-543.745	55597.9	212355	40542.7
78 	-543.745	55286.8	212355	40602.6
79 	-543.745	55287.5	208282	40730.9
80 	-543.745	55098.6	213658	40375.2
81 	-543.745	55074.4	208986	39964.8
82 	-543.745	54916  	216483	39650.6
83 	-543.745	54579.3	223976	40119.6
84 	-543.745	54299.8	220281	39871.4
85 	-543.745	54197.7	220281	39737  
86 	-543.745	53830.4	220281	39869.4
87 	-543.745	53356.8	220281	40020.3
88 	-543.745	53312.3	197357	39863.1
89 	-543.745	53453.1	220590	40692.4
90 	-543.745	53122.3	217806	40435.2
91 	-543.745	53264.9	217806	40790.9
92 	-543.745	53553.6	214245	40558.6
93 	-544.051	53354  	184465	40364  
94 	-544.051	53268.3	228550	40824  
95 	-544.051	53340.9	228550	41575.8
96 	-544.051	53006.3	212632	40478.4
97 	-544.051	52531  	210637	40438.6
98 	-544.051	52601.3	228261	41276.4
99 	-544.051	52529.6	221291	41617.6
100	-544.051	53093.1	227153	43150.1
101	-544.051	52737.1	220831	42679.3
102	-544.051	52681.8	220831	42277.5
103	-544.051	52623.7	231077	42194.4
104	-544.051	52543.9	220831	41625.2
105	-544.336	52282  	209933	40761.7
106	-544.336	51661.6	237174	40490.6
107	-544.336	51223.6	237174	40555.2
108	-544.336	51108.3	230141	41146.8
109	-544.336	50875.2	224417	41088.2
110	-544.336	50842.8	218402	41122.6
111	-544.336	50715.2	217764	40812.6
112	-544.336	50580.4	214839	40457.3
113	-544.336	50008.4	214839	39011.5
114	-544.679	50268.1	212537	39209.4
115	-544.679	50054.7	203110	38552.3
116	-544.679	49752.2	203668	37772.3
117	-544.679	49818.8	231467	38280.8
118	-544.679	49682.7	203110	38518.2
119	-544.679	49489.8	199801	38381.3
120	-544.679	49049.8	199801	37943.2
121	-544.679	48839.9	196103	37577.2
122	-544.679	49124.7	182705	37906.2
123	-544.679	48371.3	169485	36635.7
124	-544.679	48355.6	220897	37677.6
125	-544.679	47983.7	216421	37370.5
126	-544.679	47787.7	209245	37092.8
127	-544.679	47309.9	198290	36865  
128	-544.679	47498.7	193425	37439.5
129	-544.679	47460.7	193899	37687.3
130	-544.679	47221.8	198718	37789.1
131	-544.679	47006  	198718	37868.5
132	-544.679	46773.5	213763	37689.1
133	-544.679	46857.7	211589	38011  
134	-544.679	46729.7	214413	37648.2
135	-544.679	46994.3	198286	37834.4
136	-544.679	46645.5	217381	37931.2
137	-544.679	46113.5	217381	37804.7
138	-544.679	45789.7	183136	36916.7
139	-544.679	45480.9	219295	36687.9
140	-544.679	44816.3	219193	35413.2
141	-544.679	44998.9	227773	35988.2
142	-544.679	44705.9	209567	34739.1
143	-544.679	44686.8	216599	34521.8
144	-544.679	44726.9	216599	34212.9
145	-544.679	44476.1	198334	33858.7
146	-544.679	44422.5	199036	33557.5
147	-544.679	44891  	202290	35494.4
148	-544.679	44856.2	201776	35250  
149	-544.679	44806.7	197048	34826.3
150	-544.679	44616.3	200633	34898.1
151	-544.679	44578.3	193287	35566.7
152	-544.679	44129.4	201651	35742.7
153	-544.679	44175.6	202985	35727.4
154	-544.679	44018.3	196414	35521.5
155	-544.679	43673.1	206884	35456.2
