gen	min   	avg       	max        	std        
0  	183360	1.4175e+07	4.20339e+07	1.24528e+07
1  	65808.7	1.41254e+07	4.23083e+07	1.24398e+07
2  	57636.4	1.41019e+07	4.23083e+07	1.24099e+07
3  	57636.4	1.40769e+07	4.26034e+07	1.24251e+07
4  	50230.8	1.40398e+07	4.23083e+07	1.23995e+07
5  	49155.5	1.39807e+07	4.20373e+07	1.23873e+07
6  	34081.7	1.38957e+07	4.1504e+07 	1.23262e+07
7  	34081.7	1.38781e+07	4.07931e+07	1.23007e+07
8  	34081.7	1.38611e+07	4.28309e+07	1.22967e+07
9  	33521.9	1.38301e+07	4.28309e+07	1.22603e+07
10 	33521.9	1.37956e+07	4.13928e+07	1.2242e+07 
11 	33521.9	1.38005e+07	4.1187e+07 	1.22629e+07
12 	33521.9	1.37615e+07	4.08071e+07	1.22448e+07
13 	33521.9	1.37483e+07	4.08071e+07	1.2247e+07 
14 	33521.9	1.3679e+07 	4.06215e+07	1.21901e+07
15 	32884.9	1.3634e+07 	4.06215e+07	1.22242e+07
16 	31793  	1.36281e+07	4.06215e+07	1.22249e+07
17 	31793  	1.35665e+07	4.06215e+07	1.22019e+07
18 	31793  	1.35305e+07	4.03056e+07	1.21677e+07
19 	31793  	1.34944e+07	4.03056e+07	1.21494e+07
20 	31793  	1.34748e+07	4.02833e+07	1.21334e+07
21 	31793  	1.34478e+07	4.1592e+07 	1.21193e+07
22 	31793  	1.34159e+07	4.88192e+07	1.21584e+07
23 	31775.1	1.33512e+07	4.34996e+07	1.20942e+07
24 	31775.1	1.32933e+07	4.21609e+07	1.20308e+07
25 	31775.1	1.32285e+07	4.08341e+07	1.2037e+07 
26 	31775.1	1.31755e+07	4.01383e+07	1.19833e+07
27 	31775.1	1.31308e+07	4.01054e+07	1.19679e+07
28 	24651.7	1.31205e+07	3.96742e+07	1.19384e+07
29 	20443.6	1.30935e+07	3.96366e+07	1.19395e+07
30 	20443.6	1.30565e+07	3.96366e+07	1.19591e+07
31 	20306.9	1.30073e+07	3.96366e+07	1.19454e+07
32 	20306.9	1.29543e+07	3.96366e+07	1.18805e+07
33 	20306.9	1.28941e+07	3.95436e+07	1.18447e+07
34 	20306.9	1.28405e+07	3.89001e+07	1.18015e+07
35 	20306.9	1.2809e+07 	4.12327e+07	1.18359e+07
36 	20306.9	1.27622e+07	4.12334e+07	1.17803e+07
37 	20306.9	1.27371e+07	4.10064e+07	1.17424e+07
38 	19730.1	1.26966e+07	3.91718e+07	1.1768e+07 
39 	19730.1	1.26444e+07	3.91718e+07	1.17564e+07
40 	19730.1	1.25894e+07	3.89293e+07	1.16871e+07
41 	19730.1	1.25055e+07	3.88556e+07	1.16542e+07
42 	19730.1	1.24333e+07	3.90977e+07	1.16041e+07
43 	19730.1	1.24073e+07	3.90977e+07	1.15581e+07
44 	19730.1	1.23709e+07	3.92854e+07	1.15664e+07
45 	19730.1	1.23225e+07	3.86477e+07	1.15035e+07
46 	19730.1	1.22611e+07	3.8759e+07 	1.14795e+07
47 	19360.6	1.22008e+07	3.8759e+07 	1.1483e+07 
48 	19360.6	1.21361e+07	3.89377e+07	1.14205e+07
49 	19181.1	1.20316e+07	3.87557e+07	1.13717e+07
50 	19181.1	1.20041e+07	3.876e+07  	1.13449e+07
51 	19170.2	1.19634e+07	3.8741e+07 	1.12652e+07
52 	19170.2	1.19025e+07	3.82521e+07	1.1229e+07 
53 	19170.2	1.18962e+07	4.05184e+07	1.12409e+07
54 	19170.2	1.18359e+07	4.05202e+07	1.11737e+07
55 	19170.2	1.1813e+07 	4.26358e+07	1.12319e+07
56 	19170.2	1.17887e+07	4.163e+07  	1.12265e+07
57 	19170.2	1.17234e+07	4.163e+07  	1.12017e+07
