/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.37546e+07	3.75622e+08	6.12766e+09	6.32269e+08
1  	1.37546e+07	3.47107e+08	4.61924e+09	5.31633e+08
2  	1.37546e+07	3.41147e+08	4.65952e+09	5.48296e+08
3  	1.37546e+07	3.33583e+08	5.08543e+09	5.12551e+08
4  	8.66516e+06	3.441e+08  	4.46956e+09	5.30798e+08
5  	7.84779e+06	3.61895e+08	4.94431e+09	5.91868e+08
6  	7.84779e+06	3.5293e+08 	6.69995e+09	5.97879e+08
7  	7.84779e+06	3.41327e+08	5.97119e+09	5.4326e+08 
8  	7.84779e+06	3.25538e+08	5.7188e+09 	4.60235e+08
9  	7.84779e+06	3.31295e+08	5.27189e+09	4.91617e+08
10 	7.81478e+06	3.25384e+08	5.18604e+09	4.7954e+08 
11 	7.81478e+06	3.2518e+08 	3.70393e+09	4.42936e+08
12 	7.81478e+06	3.33645e+08	4.86219e+09	4.94868e+08
13 	6.835e+06  	3.27095e+08	4.09256e+09	4.56157e+08
14 	6.835e+06  	3.34741e+08	4.14932e+09	4.96134e+08
15 	6.835e+06  	3.35209e+08	5.34434e+09	5.23528e+08
16 	6.835e+06  	3.21647e+08	4.79489e+09	4.83048e+08
17 	5.62133e+06	3.18353e+08	4.63689e+09	4.6117e+08 
18 	5.62133e+06	3.1557e+08 	3.57546e+09	4.3963e+08 
19 	5.62133e+06	3.23733e+08	4.31933e+09	4.63573e+08
20 	5.62133e+06	3.28977e+08	5.31075e+09	5.04391e+08
21 	5.62133e+06	3.45909e+08	1.06372e+10	6.37716e+08
22 	5.62133e+06	3.24811e+08	6.18999e+09	4.90405e+08
23 	5.62133e+06	3.34847e+08	4.82831e+09	5.01634e+08
24 	5.62133e+06	3.30117e+08	5.39568e+09	5.17102e+08
25 	5.62133e+06	3.16491e+08	3.83338e+09	4.55938e+08
26 	3.64386e+06	3.41018e+08	5.37553e+09	5.52284e+08
27 	3.64386e+06	3.54963e+08	8.38578e+09	6.49107e+08
28 	3.64386e+06	3.54123e+08	1.06039e+10	7.01379e+08
29 	3.64386e+06	3.28079e+08	4.99363e+09	5.51621e+08
30 	3.64386e+06	3.27662e+08	5.58063e+09	5.45926e+08
31 	3.64386e+06	3.28932e+08	6.31584e+09	5.80743e+08
32 	3.64386e+06	3.38123e+08	6.00207e+09	5.87495e+08
33 	3.64386e+06	3.49047e+08	6.03096e+09	6.2301e+08 
34 	3.64386e+06	3.49079e+08	6.53199e+09	6.26309e+08
35 	2.35989e+06	3.56225e+08	5.76302e+09	6.01077e+08
36 	2.35989e+06	3.58658e+08	5.60642e+09	6.01273e+08
37 	2.35989e+06	3.5514e+08 	5.00855e+09	6.01065e+08
38 	2.35989e+06	3.36082e+08	6.00567e+09	5.42805e+08
39 	2.35989e+06	3.30518e+08	4.98447e+09	5.1467e+08 
40 	2.35989e+06	3.17126e+08	7.31896e+09	5.22861e+08
41 	2.35599e+06	3.25366e+08	4.99018e+09	4.88678e+08
42 	1.81339e+06	3.18152e+08	4.44703e+09	4.58365e+08
43 	1.81339e+06	3.23e+08   	4.08905e+09	4.95436e+08
44 	1.81339e+06	3.228e+08  	4.3222e+09 	4.95125e+08
45 	1.81339e+06	3.10652e+08	4.14006e+09	4.70344e+08
46 	1.81339e+06	3.27756e+08	7.99913e+09	5.6779e+08 
47 	1.81339e+06	3.16606e+08	4.02935e+09	4.76207e+08
48 	1.81339e+06	3.13565e+08	6.42952e+09	5.1365e+08 
49 	1.29484e+06	3.1863e+08 	1.31557e+10	6.61987e+08
50 	1.29484e+06	2.96866e+08	4.33569e+09	4.41536e+08
51 	1.29484e+06	2.88354e+08	3.67738e+09	3.96297e+08
52 	1.29484e+06	2.78815e+08	2.96726e+09	3.86676e+08
53 	1.29484e+06	2.84906e+08	4.19941e+09	4.05183e+08
54 	780754     	2.96779e+08	5.58086e+09	4.56017e+08
55 	780754     	2.83172e+08	3.31625e+09	3.81587e+08
56 	780754     	2.94425e+08	6.88562e+09	4.93837e+08
57 	780754     	2.91638e+08	6.88562e+09	4.9224e+08 
58 	780754     	2.88704e+08	6.5496e+09 	4.82641e+08
59 	780754     	2.8026e+08 	4.53999e+09	4.36544e+08
60 	780754     	2.74302e+08	4.09503e+09	3.62282e+08
61 	780754     	2.81678e+08	4.09503e+09	3.92853e+08
62 	780754     	2.88208e+08	7.05133e+09	4.9844e+08 
63 	780754     	2.9701e+08 	5.65532e+09	4.70635e+08
64 	596474     	3.02616e+08	6.87898e+09	5.00176e+08
65 	316853     	3.05269e+08	8.06403e+09	5.26803e+08
66 	316853     	3.09788e+08	5.66492e+09	5.37636e+08
67 	286961     	2.93891e+08	5.07932e+09	4.81622e+08
68 	286961     	2.85115e+08	4.95214e+09	4.68624e+08
69 	286961     	2.93262e+08	5.47817e+09	5.05749e+08
70 	286961     	2.9093e+08 	4.41671e+09	4.53512e+08
71 	286961     	2.87035e+08	4.41671e+09	4.61066e+08
72 	286961     	2.78736e+08	3.16431e+09	4.07487e+08
73 	286961     	2.84377e+08	7.6325e+09 	4.83613e+08
74 	283382     	2.79957e+08	4.46071e+09	4.24067e+08
75 	283382     	2.82188e+08	4.3693e+09 	4.64589e+08
