/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2241.74	162586	542628	104600
1  	2241.74	162591	529352	104469
2  	2241.74	162267	494054	104704
3  	2241.74	161884	488710	106046
4  	2241.74	161885	488710	104199
5  	1895.73	161997	518709	105737
6  	1895.73	160948	498982	104576
7  	1895.73	161127	496890	105548
8  	1895.73	160195	498665	107179
9  	1895.73	159818	511369	106604
10 	1878.93	159237	511369	107145
11 	1878.93	158459	511369	106077
12 	1878.93	158227	498656	105137
13 	1878.93	157850	498730	103430
14 	1878.93	158331	481835	102172
15 	1840.37	157786	480964	102045
16 	1840.37	158228	552205	102687
17 	1794.77	158493	705406	103617
18 	1794.77	157652	634195	103283
19 	1620.76	156909	550029	102839
20 	1620.76	156650	537828	102661
21 	1620.76	156861	547632	102674
22 	1620.76	156851	534378	104401
23 	1620.76	156602	543535	103642
24 	1620.76	156247	560851	103324
25 	1620.76	156019	526466	102900
26 	1400.08	155961	502890	103085
27 	1400.08	156129	518072	105311
28 	1400.08	156299	508773	106788
29 	1400.08	156388	511568	106618
30 	1400.08	156887	612304	109940
31 	1400.08	157390	566242	108940
32 	1400.08	157050	535408	107695
33 	1400.08	156375	525341	104038
34 	1341.47	156501	502896	103950
35 	1341.47	156028	498096	101469
36 	1341.47	156553	472640	103054
37 	1341.47	155977	503784	103581
38 	1341.47	155746	494843	103137
39 	1341.47	154804	491968	102115
40 	1159.24	154744	502509	102880
41 	1159.24	153478	529934	104140
42 	1159.24	153557	541084	104635
43 	1159.24	153330	528789	103840
44 	1159.24	153977	502523	101850
45 	1159.24	154275	494019	101580
46 	1159.24	153976	467986	100044
47 	1159.24	153156	540128	102115
48 	1159.24	153455	502438	101469
49 	1159.24	153476	501502	102693
50 	1159.24	152661	471018	102694
51 	1159.24	152770	493183	103101
52 	1159.24	153306	493183	104425
53 	1159.24	153461	559614	104835
54 	1159.24	153331	533957	105213
55 	895.387	153962	630707	105913
56 	645.867	153370	563175	105259
57 	645.867	153558	543063	105032
58 	484.362	153152	543063	102554
59 	484.362	152527	500878	100594
60 	484.362	151667	488097	100116
61 	484.362	151295	482538	101185
