/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	216.27	398.252	12924.9	448.596
1  	212.832	397.383	12047.3	417.76 
2  	211.217	385.451	1702.07	93.4917
3  	211.217	384.628	1497.71	79.7763
4  	211.217	383.924	1376.57	70.4076
5  	211.217	384.883	1832.34	86.9918
6  	211.217	382.384	1413.13	69.4137
7  	211.217	381.188	652.483	61.6227
8  	211.217	382.345	594.359	63.2616
9  	211.217	382.432	594.359	62.0736
10 	187.388	383.014	569.286	62.8846
11 	187.388	385.044	3250.76	119.659
12 	187.388	380.59 	569.286	61.4578
13 	187.388	380.567	569.286	60.5715
14 	187.388	382.032	697.705	62.6691
15 	187.388	381.062	697.705	62.369 
16 	187.388	380.136	620.241	63.0675
17 	187.388	379.445	581.477	62.5409
18 	187.388	380.643	811.72 	64.0156
19 	187.388	381.248	808.659	65.3964
20 	187.388	380.858	808.659	65.1308
21 	187.388	381.913	808.659	65.4043
22 	187.388	380.459	808.659	63.9013
23 	187.388	379.092	654.407	62.5285
24 	187.388	379.053	630.093	62.5135
25 	187.388	378.538	641.621	62.2144
26 	187.388	381.576	641.621	64.5238
27 	187.388	391.042	8566.43	296.236
28 	172.951	392.321	8566.43	298.01 
29 	172.951	395.891	4174.56	224.19 
30 	172.951	390.838	3905.6 	180.734
31 	172.951	398.613	3905.6 	219.862
32 	172.951	393.561	3383.82	184.67 
33 	172.951	391.675	3195.98	149.385
34 	172.951	391.923	3211.19	149.676
35 	172.951	389.794	1679.96	115.008
36 	172.951	393.01 	3347.64	160.639
37 	172.951	392.651	2765.12	149.548
38 	172.951	390.317	1947.01	119.172
39 	172.951	388.04 	1665.33	105.596
40 	172.951	387.057	1563.38	104.915
41 	172.951	384.693	1351.15	96.8185
42 	172.951	385.261	1509.89	99.9467
43 	172.951	385.617	1287.07	91.1472
44 	172.951	393.246	5553.51	204.499
45 	172.951	392.633	5554.11	205.239
46 	172.951	389.801	1912.72	109.856
47 	172.951	389.32 	1912.72	109.33 
48 	172.951	389.187	1580.99	103.698
49 	172.951	390.761	1652.89	113.041
50 	172.951	393.534	2256.06	131.149
51 	172.951	405.081	7457.05	293.572
52 	172.951	395.409	2633.18	154.7  
53 	172.951	392.361	2241.51	135.153
54 	172.951	393.416	2241.51	136.582
55 	172.951	391.461	2241.51	135.678
56 	172.951	390.306	2049.99	119.308
57 	172.951	386.852	1703.31	102.893
58 	172.951	424.623	20617.6	802.131
59 	172.951	403.565	10245.8	385.178
60 	172.951	391.766	3905.04	164.253
61 	172.951	394.512	3905.04	171.663
62 	172.951	412.113	6958.55	358.289
63 	172.951	417.678	6906.45	388.284
64 	172.951	436.447	10507.6	554.901
65 	172.951	428.525	6927.42	439.047
66 	172.951	430.047	6927.42	441.015
67 	172.951	428.392	6927.42	439.529
68 	172.951	443.176	6911.14	510.615
69 	172.951	437.147	6662.31	464.898
70 	172.951	430.443	6311.71	407.511
71 	172.951	442.538	5234.27	459.018
72 	172.951	439.197	5224.13	435.053
73 	172.951	435.191	5263.71	408.905
74 	172.951	434.26 	4923.53	388.602
75 	172.951	429.034	4477.75	352.788
76 	172.951	435.183	4477.75	368.867
77 	172.951	438.105	4518.09	368.479
78 	172.951	445.299	4567.22	404.96 
79 	172.951	448.197	4620.23	410.778
80 	172.951	469.872	9445.38	584.666
81 	172.951	457.508	8144.34	492.768
82 	172.951	459.435	8144.34	515.698
83 	172.951	449.175	4771.84	438.961
84 	172.951	445.283	4537.24	412.665
85 	172.951	444.125	4544.4 	412.686
86 	172.951	438.925	4119.79	384.241
87 	172.951	435.016	4004.24	362.576
88 	172.951	436.526	3872.09	364.58 
89 	172.951	433.894	3830.3 	344.818
90 	172.951	437.49 	3580.32	351.915
91 	172.951	442.96 	4261.5 	374.911
92 	172.951	440.092	3532.59	347.231
93 	172.951	432.895	3438.95	322.015
94 	172.951	429.678	3370.99	303.56 
95 	172.951	430.651	3370.99	302.101
96 	172.951	429.489	3398.82	305.606
97 	172.951	428.119	3340.91	298.779
98 	172.951	430.53 	3340.91	299.217
99 	172.951	428.032	3340.91	289.594
100	172.951	428.741	3190.22	279.164
101	172.951	426.339	3200.52	279.275
102	172.951	426.566	2946.51	266.276
103	172.951	434.756	5423.53	326.01 
104	172.951	448.611	5441.1 	392.283
105	172.951	441.53 	4410.22	347.174
106	172.951	451.307	6855.8 	420.824
107	172.951	450.041	6855.8 	424.885
108	172.951	457.638	6855.8 	447.952
109	172.951	457.62 	6855.8 	447.596
110	172.951	478.174	14965.9	679.799
111	172.951	462.742	6883.97	453.81 
112	172.951	454.141	4496.34	393.461
113	172.951	456.126	3916.28	388    
114	172.951	480.996	15918.1	695.849
115	172.951	469.268	7869.2 	504.429
116	172.951	480.041	9297.93	590.309
117	172.951	467.519	7786.4 	502.282
118	172.951	465.395	5961.12	472.43 
119	172.951	456.752	5894.55	424.087
120	172.951	456.43 	5894.55	426.288
121	172.951	450.146	3892.96	378.754
122	172.951	449.307	3926.53	379.05 
123	172.951	449.485	3926.53	377.319
124	172.951	445.22 	3782.56	355.374
125	172.951	461.029	8529.95	458.666
126	172.951	480.181	15947.3	699.878
127	172.951	499.387	15908.2	788.857
128	172.951	489.936	10161  	647.481
129	172.951	488.654	8955.22	582.532
130	172.951	493.519	7028.91	579.816
131	172.951	509.671	13119.2	728.182
132	172.951	504.328	13119.2	722.565
133	172.951	507.123	13119.2	723.959
134	170.293	503.652	6929.19	627.763
135	170.293	498.274	6929.19	598.176
136	170.293	503.752	6951.67	613.938
137	170.293	504.271	7000.9 	617.981
138	170.293	495.112	6776.31	574.074
139	170.293	489.253	5811.33	527.737
140	170.293	486.768	5807.86	495.502
141	170.293	491.477	5807.86	498.247
142	170.293	502.182	8435.86	558.1  
143	170.293	501.139	8556.27	563.331
144	170.293	514.457	8556.27	665.915
145	170.293	510.491	7913.23	604.692
146	170.293	514.031	7908.25	621.818
147	170.293	510.882	7928.45	605.394
148	170.293	505.226	7266.75	570.582
149	170.293	508.3  	7382.55	599.154
150	170.293	509.65 	6928.26	592.952
151	170.293	514.562	7005.34	608.327
152	170.293	529.404	8055.33	680.608
153	170.293	529.566	8055.33	701.912
154	170.293	520.59 	7125.93	649.34 
155	170.293	506.706	6859.55	589.848
156	170.293	500.278	6428.99	574.369
