/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-297.172	471.32	4504.58	786.531
1  	-329.537	465.226	4349.72	773.97 
2  	-360.853	458.265	4269.73	768.12 
3  	-360.853	465.375	5132.41	785.998
4  	-360.853	461.157	4702.42	779.458
5  	-360.853	461.099	4303.93	768.604
6  	-360.853	454.787	4121.59	753.777
7  	-360.853	452.456	4121.59	757.606
8  	-360.853	457.112	6046.61	779.794
9  	-368.987	450.189	4016.72	749.182
10 	-368.987	446.775	3990.24	739.61 
11 	-382.337	441.283	3990.24	728.545
12 	-382.337	437.509	4437.85	731.114
13 	-382.337	443.954	5687.8 	768.135
14 	-382.337	436.444	4437.85	735.781
15 	-382.337	432.482	4437.85	723.306
16 	-382.337	425.901	4126.95	710.296
17 	-382.337	421.938	3950.35	704.412
18 	-382.337	417.129	4211.77	697.313
19 	-382.337	413.516	4217.55	684.779
20 	-382.337	410.848	4077.84	675.325
21 	-382.515	408.963	3871.18	666.823
22 	-382.515	414.64 	5643.1 	696.104
23 	-390.495	407.259	4116.74	675.142
24 	-390.495	403.045	4040.11	668.139
25 	-390.495	405.894	4064.73	672.084
26 	-390.495	404.424	3929.06	673.763
27 	-390.495	398.178	3981.97	672.945
28 	-390.495	396.844	3981.97	668.488
29 	-390.495	397.722	4028.99	673.423
30 	-390.495	399.068	3982.35	687.219
31 	-390.495	393.979	3982.17	667.058
32 	-390.495	392.848	4320.18	664.702
33 	-390.495	395.591	4320.83	687.398
34 	-390.495	388.898	4217.68	667.955
35 	-390.495	383.903	4126.92	646.966
36 	-390.495	384.426	4099.42	652.164
37 	-397.117	381.115	3582.4 	647.754
38 	-397.117	380.984	3458.93	651.006
39 	-397.117	379.436	3326.71	637.979
40 	-397.117	374.786	3301.27	623.273
41 	-397.117	379.591	3284.18	619.779
42 	-397.117	373.276	3205.8 	605.838
43 	-397.117	370.229	3167.55	606.113
44 	-397.117	364.861	3303.76	610.605
45 	-397.117	363.053	3159.1 	605.092
46 	-397.117	363.291	3180.13	605.573
47 	-397.117	361.571	3180.13	606.893
48 	-397.117	359.317	3223.17	598.056
49 	-397.117	357.163	3951.94	601.357
50 	-397.117	355.309	3448.06	587.387
51 	-405.263	352.499	3029.58	580.611
52 	-405.263	350.408	2877.54	566.106
53 	-405.263	348.863	3134.21	574.276
54 	-405.263	356.866	3294.14	594.378
55 	-405.263	358.329	3311.62	596.415
56 	-405.263	354.805	3311.62	586.548
57 	-405.263	352.901	3311.62	590.214
58 	-405.263	353.634	3297.24	590.571
59 	-405.263	354.823	3297.24	583.98 
60 	-405.263	353.85 	3263.19	579.201
61 	-405.263	351.449	3034.31	564.114
62 	-405.263	349.895	2790.96	559.8  
63 	-405.263	350.098	2776.13	555.103
64 	-405.263	346.282	2686.15	547.583
65 	-405.263	346.016	2686.15	554.041
66 	-405.263	346.038	3535.19	559.461
67 	-405.263	341.626	3027.83	547.474
68 	-405.263	338.902	2791.99	542.431
69 	-405.263	336.718	2572.3 	542.922
70 	-405.263	335.055	2587.67	536.024
71 	-405.263	335.599	2568.58	540.171
72 	-405.263	332.905	2435.27	531.748
73 	-405.263	332.895	3387.33	534.595
74 	-405.263	332.891	2711.76	525.619
75 	-405.263	339.921	2414.01	533.94 
76 	-406.126	340.853	2552.56	539.123
77 	-406.126	342.181	2551.32	543.712
78 	-406.126	342.552	2550.94	541.015
79 	-406.126	350.494	3252.27	571.64 
80 	-406.126	347.208	3110.79	562.854
81 	-406.126	343.662	2948.91	554.267
82 	-406.126	339.02 	2889.48	548.01 
83 	-406.126	337.958	2713.49	544.02 
84 	-406.126	334.868	2713.49	538.62 
85 	-406.126	329.362	2660.01	527.118
86 	-406.126	326.389	2661.63	530.22 
87 	-406.126	332.501	3322.89	548.639
88 	-406.126	326.834	2774.86	545.836
89 	-406.126	324.388	4026   	553.322
90 	-406.126	318.777	3700.12	554.312
91 	-406.126	320.01 	3700.12	549.8  
92 	-406.126	316.405	2590.58	524.918
93 	-406.126	314.757	2607.99	512.111
94 	-406.126	311.209	2498.53	505.307
95 	-406.126	313.917	2370.59	512.442
96 	-406.126	314.624	4175.59	520.913
97 	-406.126	309.914	3603.46	512.659
98 	-406.126	312.233	3600.75	525.572
99 	-406.126	310.382	3263.38	521.48 
100	-406.126	307.375	2863.21	514.636
101	-406.126	305.482	2867.05	513.33 
102	-406.126	306.422	3044.84	526.258
103	-406.126	310.237	3915.92	548.48 
104	-406.126	307.764	3915.92	542.115
105	-406.126	307.083	2834.81	510.926
106	-406.126	299.439	2666.65	497.632
107	-406.126	295.581	2513.16	490.973
108	-410.815	293.91 	2647.01	490.091
109	-410.815	290.139	2487.54	476.601
110	-410.815	291.128	2188.23	478.869
111	-410.815	286.829	2192.42	477.716
112	-410.815	284.704	2168.19	477.923
113	-410.815	283.583	2162.91	484.145
114	-410.815	282.41 	2204.45	484.152
115	-410.815	282.206	2359.26	477.158
116	-410.815	279.497	2144.95	464.575
117	-410.815	277.939	2119.35	460.952
118	-410.815	276.372	2249.98	460.91 
119	-410.815	273.631	2165.59	456.484
120	-413.808	271.235	2165.59	456.388
121	-413.808	269.964	2243.7 	454.083
