/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-328.033	495.649	4281.82	864.595
1  	-332.727	494.318	4197.81	852.204
2  	-332.727	500.294	7366.49	887.257
3  	-332.727	499.914	4495.47	855.742
4  	-332.727	503.762	4495.47	862.763
5  	-332.727	500.412	4495.47	849.099
6  	-332.727	496.827	4493.93	846.573
7  	-334.968	493.72 	3959.25	828.639
8  	-334.968	488.424	6537.49	829.41 
9  	-334.968	486.872	6590.05	834.954
10 	-334.968	483.017	4657.1 	818.334
11 	-340.416	479.104	4438.73	813.257
12 	-340.416	483.427	4528.34	830.609
13 	-340.416	476.292	4511.23	815.347
14 	-340.416	472.456	4351.48	803.57 
15 	-340.416	474.61 	4969.23	817.629
16 	-346.014	467.424	4685.49	810.387
17 	-346.014	464.463	4351.48	797.855
18 	-346.014	461.689	4022.07	795.844
19 	-346.014	461.305	3983.7 	784.295
20 	-346.014	459.326	4413.54	787.563
21 	-346.014	458.406	4260.02	782.368
22 	-346.014	453.795	4260.02	780.201
23 	-346.014	453.397	3978.92	772.508
24 	-346.014	454.88 	3972.48	767.886
25 	-346.014	450.869	3792.44	758.905
26 	-357.367	449.096	3910.4 	771.758
27 	-357.367	443.529	3875.39	765.456
28 	-357.367	443.726	3902.98	765.896
29 	-357.367	432.375	4981.5 	751.905
30 	-357.367	426.077	4150.5 	732.435
31 	-357.367	422.853	4163.37	726.341
32 	-364.738	417.788	4062.15	721.456
33 	-364.738	414.554	3869.25	709.546
34 	-364.738	416.613	5432.26	728.174
35 	-364.738	413.671	4099.79	722.626
36 	-364.738	412.342	4099.79	716.832
37 	-364.738	408.853	3738.15	709.626
38 	-364.738	404.234	3504.11	698.803
39 	-379.079	402.55 	3436.2 	685.14 
40 	-379.079	400.088	3436.2 	680.497
41 	-379.079	396.119	3713.58	674.234
42 	-379.079	396.55 	3509.98	681.529
43 	-379.079	393.768	3417.34	680.166
44 	-379.079	393.73 	3408.71	669.573
45 	-379.079	391.009	3982.91	670.78 
46 	-379.079	392.197	3445.98	668.191
47 	-379.079	387.505	3396.64	660.162
48 	-379.079	388.486	3409.9 	660.947
49 	-379.079	387.959	3306.24	658.16 
50 	-379.079	383.435	3344.34	648.553
51 	-379.079	385.626	3427.41	653.819
52 	-379.079	383.262	3424.23	643.245
53 	-379.079	382.174	3363.83	635.316
54 	-379.079	377.813	3244.99	626.272
55 	-379.079	382.324	3493.34	635.766
56 	-379.079	384.965	3245.81	634.899
57 	-379.079	390.837	3533.89	637.526
58 	-379.079	396.145	3255.76	643.619
59 	-379.079	392.083	3255.76	639.176
60 	-379.079	388.447	3169.34	629.59 
61 	-379.079	384.363	3069.79	627.502
62 	-379.079	384.946	3029.1 	628.104
63 	-379.079	384.606	4449   	650.29 
64 	-379.079	379.222	3633.08	636.629
65 	-379.079	380.694	3794.39	650.329
66 	-379.079	373.757	3616.6 	635.545
67 	-379.079	368.825	3362.65	622.949
68 	-379.079	366.582	3418.34	610.383
69 	-379.079	370.608	3357.95	610.172
70 	-379.079	366.523	2830.97	601.327
71 	-382.022	360.901	2902.28	594.784
72 	-387.864	359.493	2666.66	587.995
73 	-387.864	359.005	2666.15	580.056
74 	-387.864	360.332	2816.83	580.356
75 	-387.864	362.817	2782.63	582.786
76 	-387.864	360.556	2816.68	587.854
77 	-387.864	361.206	4647.74	602.469
78 	-387.864	357.729	4519.61	599.945
79 	-387.864	352.749	3584.66	595.335
80 	-387.864	347.014	3219.86	583.306
81 	-387.864	343.75 	2779.96	578.396
82 	-387.864	342.659	2614.37	570.348
83 	-387.864	342.235	2625.87	571.163
84 	-387.864	338.732	2596.02	565.519
85 	-387.864	337.389	2635.93	564.116
86 	-387.864	340.71 	3764.54	579.911
87 	-387.864	342.601	3764.54	593.493
88 	-387.864	339.345	3666.85	593.626
89 	-387.864	336.839	3687.12	585.69 
90 	-387.864	335.715	3683.72	593.809
