gen	min   	avg        	max       	std        
0  	101403	1.37489e+07	4.1208e+07	1.19928e+07
1  	101403	1.36659e+07	4.09438e+07	1.1929e+07 
2  	38014.8	1.36469e+07	4.06451e+07	1.18887e+07
3  	38014.8	1.3605e+07 	4.04351e+07	1.18154e+07
4  	38014.8	1.35602e+07	4.04351e+07	1.1773e+07 
5  	38014.8	1.35314e+07	4.19876e+07	1.18083e+07
6  	38014.8	1.34956e+07	4.04351e+07	1.17952e+07
7  	38014.8	1.34515e+07	4.18528e+07	1.17279e+07
8  	38014.8	1.33923e+07	4.04346e+07	1.17289e+07
9  	38014.8	1.33588e+07	4.04274e+07	1.17277e+07
10 	31559.3	1.33178e+07	4.09384e+07	1.16688e+07
11 	31559.3	1.32748e+07	4.09453e+07	1.16506e+07
12 	31559.3	1.32385e+07	4.07861e+07	1.16225e+07
13 	31559.3	1.31805e+07	4.04038e+07	1.16379e+07
14 	31559.3	1.31435e+07	4.04038e+07	1.15833e+07
15 	31559.3	1.30937e+07	4.04038e+07	1.15976e+07
16 	31559.3	1.3033e+07 	4.23423e+07	1.15441e+07
17 	26019.9	1.30092e+07	4.23423e+07	1.15729e+07
18 	26019.9	1.29624e+07	4.04037e+07	1.15343e+07
19 	24542.9	1.29091e+07	4.04037e+07	1.14849e+07
20 	24542.9	1.28707e+07	4.05353e+07	1.15045e+07
21 	24540.5	1.28656e+07	4.04588e+07	1.15468e+07
22 	24540.5	1.28271e+07	4.70479e+07	1.15623e+07
23 	24531.6	1.27623e+07	4.19339e+07	1.15276e+07
24 	24531.6	1.27202e+07	4.14177e+07	1.14731e+07
25 	24531.6	1.26628e+07	4.0857e+07 	1.14743e+07
26 	24531.6	1.26151e+07	4.14589e+07	1.14262e+07
27 	21116.8	1.25985e+07	4.05721e+07	1.14214e+07
28 	21116.8	1.25596e+07	4.02926e+07	1.13468e+07
29 	21116.8	1.25344e+07	3.93323e+07	1.12933e+07
30 	21116.8	1.2491e+07 	3.93323e+07	1.12392e+07
31 	21116.8	1.24304e+07	3.90777e+07	1.11688e+07
32 	21116.8	1.23806e+07	3.90777e+07	1.11212e+07
33 	21116.8	1.23264e+07	3.84038e+07	1.11158e+07
34 	21116.8	1.22798e+07	3.84042e+07	1.10629e+07
35 	21116.8	1.22274e+07	3.96223e+07	1.10802e+07
36 	21116.8	1.21714e+07	3.96223e+07	1.10622e+07
37 	21116.8	1.21036e+07	3.87308e+07	1.10079e+07
38 	21116.8	1.20925e+07	3.97242e+07	1.09989e+07
39 	21116.8	1.207e+07  	4.09441e+07	1.10343e+07
40 	21116.8	1.20463e+07	4.09771e+07	1.09983e+07
41 	21116.8	1.20034e+07	4.09717e+07	1.10294e+07
42 	21116.8	1.19455e+07	4.09658e+07	1.1033e+07 
43 	21116.8	1.19066e+07	4.03037e+07	1.10393e+07
44 	21116.8	1.19033e+07	4.03037e+07	1.10109e+07
45 	21116.8	1.18546e+07	4.0555e+07 	1.09965e+07
46 	21116.8	1.17948e+07	3.92526e+07	1.095e+07  
47 	21116.8	1.17223e+07	3.96059e+07	1.09069e+07
48 	19551.4	1.16617e+07	3.93507e+07	1.09028e+07
49 	19551.4	1.16312e+07	3.93507e+07	1.08717e+07
50 	19551.4	1.15925e+07	3.93311e+07	1.08509e+07
51 	19385.3	1.15694e+07	3.92348e+07	1.07916e+07
52 	19385.3	1.15406e+07	3.92347e+07	1.07498e+07
53 	14951.1	1.14697e+07	3.9366e+07 	1.06845e+07
