/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.28494e+07	3.81209e+08	1.4324e+10	8.51852e+08
1  	1.28494e+07	3.49331e+08	1.13687e+10	6.62498e+08
2  	1.28494e+07	3.42526e+08	4.37367e+09	4.95143e+08
3  	1.28494e+07	3.35118e+08	4.77274e+09	4.67573e+08
4  	1.28494e+07	3.21112e+08	3.1641e+09 	4.072e+08  
5  	6.6706e+06 	3.38645e+08	9.43641e+09	5.77203e+08
6  	6.6706e+06 	3.35812e+08	6.50845e+09	5.59362e+08
7  	6.6706e+06 	3.19262e+08	4.56992e+09	4.62107e+08
8  	6.6706e+06 	3.18808e+08	4.92407e+09	4.52256e+08
9  	6.6706e+06 	3.19834e+08	4.15912e+09	4.62429e+08
10 	6.6706e+06 	3.18696e+08	4.53397e+09	4.7179e+08 
11 	6.6706e+06 	3.05747e+08	3.2053e+09 	3.96497e+08
12 	6.6706e+06 	3.10939e+08	3.53293e+09	4.2418e+08 
13 	6.6706e+06 	3.30199e+08	8.38654e+09	5.66645e+08
14 	6.6706e+06 	3.21936e+08	6.78999e+09	5.2903e+08 
15 	6.6706e+06 	3.12548e+08	5.20258e+09	4.55355e+08
16 	2.89647e+06	3.18448e+08	3.87633e+09	4.58193e+08
17 	2.89647e+06	3.21836e+08	4.33355e+09	4.71727e+08
18 	2.89647e+06	3.21821e+08	3.1855e+09 	4.40186e+08
19 	2.89647e+06	3.2944e+08 	4.53622e+09	5.06918e+08
20 	2.89647e+06	3.30352e+08	6.11126e+09	4.90721e+08
21 	2.89647e+06	3.43949e+08	6.81252e+09	5.8222e+08 
22 	2.78209e+06	3.46794e+08	4.88677e+09	5.47169e+08
23 	2.78209e+06	3.45366e+08	4.14896e+09	5.14351e+08
24 	2.75455e+06	3.44508e+08	4.2795e+09 	5.37665e+08
25 	2.75455e+06	3.30581e+08	6.38718e+09	5.13483e+08
26 	2.75455e+06	3.22535e+08	6.49045e+09	5.0701e+08 
27 	2.75455e+06	3.18502e+08	6.49045e+09	5.16828e+08
28 	2.75455e+06	3.26593e+08	6.49045e+09	5.62154e+08
29 	2.75455e+06	3.09321e+08	3.52134e+09	4.31483e+08
30 	2.75455e+06	3.12641e+08	4.21816e+09	4.75956e+08
31 	2.75455e+06	3.24187e+08	7.6023e+09 	5.77057e+08
32 	2.75455e+06	3.09285e+08	5.07411e+09	4.82683e+08
33 	2.75455e+06	3.08912e+08	4.73687e+09	4.78927e+08
34 	2.75455e+06	3.1466e+08 	1.09785e+10	6.23068e+08
35 	2.75455e+06	3.1522e+08 	6.99807e+09	5.18436e+08
36 	2.75455e+06	3.16114e+08	5.26889e+09	5.06075e+08
37 	2.75455e+06	3.13209e+08	4.80608e+09	4.74052e+08
38 	2.75455e+06	3.14656e+08	5.4395e+09 	5.02829e+08
39 	2.75455e+06	3.07119e+08	4.80608e+09	4.57143e+08
40 	2.75455e+06	3.04873e+08	6.35571e+09	5.12728e+08
41 	2.75455e+06	3.10399e+08	1.14211e+10	6.1069e+08 
42 	2.75455e+06	2.84576e+08	3.50522e+09	3.94041e+08
43 	2.75455e+06	2.89257e+08	4.95997e+09	4.24752e+08
44 	2.75455e+06	2.82207e+08	3.41429e+09	3.91466e+08
45 	2.75455e+06	2.80809e+08	4.23747e+09	4.05022e+08
46 	2.16625e+06	2.89817e+08	4.23747e+09	4.48134e+08
47 	2.16625e+06	3.10763e+08	4.6468e+09 	5.21407e+08
48 	2.16625e+06	3.03984e+08	5.82765e+09	4.99715e+08
49 	2.16625e+06	3.16324e+08	4.94497e+09	5.31005e+08
50 	2.16625e+06	3.13287e+08	4.74947e+09	4.96466e+08
51 	2.16625e+06	3.10424e+08	4.93057e+09	4.85267e+08
52 	2.16625e+06	3.09897e+08	4.93057e+09	5.16863e+08
53 	2.16625e+06	2.9822e+08 	5.83229e+09	4.93036e+08
54 	2.16625e+06	2.88338e+08	4.18637e+09	4.60491e+08
55 	2.16625e+06	2.92708e+08	5.22385e+09	4.88067e+08
56 	2.16625e+06	2.71811e+08	3.78043e+09	3.68593e+08
57 	2.16625e+06	3.11571e+08	1.12003e+10	6.92302e+08
58 	1.9894e+06 	2.90915e+08	3.64537e+09	4.46729e+08
59 	1.9894e+06 	3.06218e+08	5.7969e+09 	5.1513e+08 
60 	1.9894e+06 	2.94787e+08	5.94941e+09	5.04765e+08
61 	1.9894e+06 	2.85626e+08	5.34849e+09	4.38501e+08
62 	1.9894e+06 	2.98918e+08	5.34849e+09	4.65959e+08
63 	1.9894e+06 	2.95618e+08	8.86863e+09	5.04473e+08
64 	1.9894e+06 	2.91028e+08	4.80433e+09	4.55708e+08
65 	1.9894e+06 	2.8622e+08 	5.89014e+09	4.68123e+08
66 	1.9894e+06 	3.11661e+08	4.89088e+09	5.25534e+08
67 	1.9894e+06 	2.99646e+08	7.56805e+09	5.24059e+08
68 	1.9894e+06 	3.31511e+08	9.97171e+09	7.00588e+08
69 	1.9894e+06 	3.09025e+08	6.62055e+09	5.51091e+08
70 	1.9894e+06 	3.04719e+08	5.05779e+09	5.15849e+08
71 	1.9894e+06 	3.09412e+08	4.77809e+09	5.21913e+08
72 	1.9894e+06 	3.09451e+08	5.56551e+09	5.37751e+08
73 	1.9894e+06 	3.22905e+08	5.45371e+09	5.57114e+08
74 	1.49969e+06	3.17318e+08	5.65058e+09	5.47714e+08
75 	1.13124e+06	3.00425e+08	5.15584e+09	5.02562e+08
76 	1.13124e+06	2.95286e+08	5.15584e+09	4.68944e+08
77 	1.13124e+06	2.94951e+08	4.87793e+09	4.57965e+08
78 	1.13124e+06	2.91002e+08	4.68972e+09	4.44972e+08
79 	1.13124e+06	2.79879e+08	4.42079e+09	4.00908e+08
80 	1.13124e+06	2.84327e+08	4.00079e+09	4.1537e+08 
81 	1.13124e+06	2.86298e+08	4.00079e+09	4.19447e+08
82 	1.13124e+06	2.82541e+08	4.39071e+09	4.34296e+08
83 	1.13124e+06	2.8457e+08 	3.84653e+09	4.42187e+08
84 	1.13124e+06	2.85676e+08	4.29594e+09	4.53841e+08
85 	1.13124e+06	2.77157e+08	5.17681e+09	4.35926e+08
86 	1.12493e+06	2.7589e+08 	4.35782e+09	4.45644e+08
87 	1.11798e+06	2.86483e+08	4.70977e+09	4.80238e+08
88 	1.07653e+06	2.74302e+08	4.40317e+09	4.24729e+08
89 	1.07653e+06	2.68121e+08	3.40896e+09	3.85806e+08
90 	1.07653e+06	2.61853e+08	2.65158e+09	3.52567e+08
91 	1.07653e+06	2.49739e+08	2.61954e+09	3.3012e+08 
92 	1.07653e+06	2.70908e+08	3.87038e+09	3.97821e+08
93 	1.07653e+06	2.57636e+08	3.28483e+09	3.51203e+08
94 	1.07653e+06	2.53218e+08	3.92723e+09	3.56018e+08
95 	1.07653e+06	2.50099e+08	4.47882e+09	3.48313e+08
96 	1.07653e+06	2.57073e+08	4.47882e+09	3.83253e+08
97 	1.07653e+06	2.55616e+08	2.51878e+09	3.41163e+08
98 	1.07653e+06	2.67663e+08	3.94119e+09	4.05698e+08
99 	1.07653e+06	2.70872e+08	7.492e+09  	5.29442e+08
100	1.07653e+06	2.74018e+08	9.78841e+09	5.92376e+08
101	1.07653e+06	2.44071e+08	4.51879e+09	3.77174e+08
102	1.07653e+06	2.42932e+08	4.65659e+09	3.92107e+08
103	1.07653e+06	2.54869e+08	5.91367e+09	4.57522e+08
104	1.07653e+06	2.5981e+08 	6.92286e+09	4.79422e+08
105	1.07653e+06	2.63485e+08	4.72842e+09	4.60002e+08
106	1.07653e+06	2.67074e+08	4.35313e+09	4.58109e+08
107	1.07653e+06	2.59442e+08	5.69929e+09	4.45415e+08
108	1.07653e+06	2.76649e+08	6.36766e+09	5.08086e+08
109	1.07653e+06	2.74041e+08	6.11817e+09	4.728e+08  
110	1.07653e+06	2.63423e+08	3.92624e+09	4.13771e+08
111	1.07653e+06	2.62753e+08	6.73181e+09	4.55889e+08
112	1.07653e+06	2.48543e+08	2.93591e+09	3.67578e+08
113	1.07653e+06	2.43335e+08	3.34119e+09	3.60078e+08
