gen	min    	avg        	max        	std        
0  	81625.8	1.27633e+07	4.37064e+07	1.16255e+07
1  	81625.8	1.27051e+07	4.37065e+07	1.15852e+07
2  	81625.8	1.26915e+07	4.03564e+07	1.1543e+07 
3  	81625.8	1.26782e+07	4.14723e+07	1.15744e+07
4  	81296.7	1.26471e+07	4.03245e+07	1.1545e+07 
5  	81296.7	1.26243e+07	4.03085e+07	1.15236e+07
6  	81296.7	1.25899e+07	4.26962e+07	1.15261e+07
7  	81296.7	1.25323e+07	4.03697e+07	1.14878e+07
8  	81296.7	1.2473e+07 	4.0332e+07 	1.14478e+07
9  	81296.7	1.24141e+07	4.00371e+07	1.13994e+07
10 	81296.7	1.23716e+07	3.99484e+07	1.13811e+07
11 	81296.7	1.23673e+07	3.99484e+07	1.13159e+07
12 	81296.7	1.23275e+07	3.98368e+07	1.13233e+07
13 	81296.7	1.22986e+07	3.98368e+07	1.13266e+07
14 	80148.4	1.22645e+07	3.9766e+07 	1.12716e+07
15 	80089.4	1.22075e+07	4.08095e+07	1.12331e+07
16 	80089.4	1.21868e+07	4.0416e+07 	1.12853e+07
17 	80089.4	1.21616e+07	4.01191e+07	1.12407e+07
18 	80089.4	1.21184e+07	4.01973e+07	1.11987e+07
19 	80089.4	1.20675e+07	4.03578e+07	1.12079e+07
20 	80089.4	1.19683e+07	4.01973e+07	1.11511e+07
21 	80075.3	1.19169e+07	3.98828e+07	1.11102e+07
22 	23344.4	1.18882e+07	3.98828e+07	1.10829e+07
23 	23344.4	1.18337e+07	3.97585e+07	1.09907e+07
24 	23344.4	1.17942e+07	3.91823e+07	1.0935e+07 
25 	23344.4	1.17411e+07	3.91823e+07	1.09481e+07
26 	23344.4	1.17354e+07	3.91823e+07	1.09343e+07
27 	23344.4	1.17005e+07	3.88947e+07	1.08834e+07
28 	23344.4	1.16621e+07	3.83293e+07	1.08488e+07
29 	23344.4	1.15772e+07	3.83251e+07	1.08466e+07
30 	23333.7	1.1527e+07 	3.83259e+07	1.08078e+07
31 	23333.7	1.14832e+07	3.99416e+07	1.07839e+07
32 	23330.3	1.14375e+07	3.84688e+07	1.07224e+07
33 	23330.3	1.14044e+07	3.85534e+07	1.07137e+07
34 	23330.3	1.13674e+07	3.87245e+07	1.06541e+07
35 	23330.3	1.13289e+07	3.84691e+07	1.06196e+07
36 	23330.3	1.12885e+07	3.77353e+07	1.06794e+07
37 	23330.3	1.12437e+07	3.77572e+07	1.0637e+07 
38 	23330.3	1.11943e+07	3.75817e+07	1.06381e+07
39 	23330.3	1.11647e+07	3.75817e+07	1.06158e+07
40 	23330.3	1.11315e+07	3.75741e+07	1.05206e+07
41 	23330.3	1.10814e+07	3.75741e+07	1.05128e+07
42 	23330.3	1.10493e+07	3.93284e+07	1.04838e+07
43 	23330.3	1.09929e+07	3.93284e+07	1.04259e+07
44 	23330.3	1.09584e+07	3.8152e+07 	1.03743e+07
45 	19988.1	1.09393e+07	4.33903e+07	1.04086e+07
46 	19988.1	1.09181e+07	3.93546e+07	1.03834e+07
47 	19988.1	1.08701e+07	3.81543e+07	1.03471e+07
48 	16911.8	1.08123e+07	3.76917e+07	1.02869e+07
49 	16911.8	1.08039e+07	3.69027e+07	1.02755e+07
50 	16911.8	1.0798e+07 	3.79654e+07	1.02498e+07
51 	16911.8	1.07769e+07	3.80108e+07	1.02315e+07
52 	16909.1	1.07506e+07	3.69051e+07	1.02e+07   
53 	16909.1	1.07399e+07	3.70789e+07	1.02189e+07
54 	16909.1	1.07361e+07	3.70789e+07	1.01986e+07
55 	16909.1	1.07152e+07	3.70789e+07	1.01956e+07
56 	16909.1	1.06813e+07	3.70729e+07	1.01873e+07
57 	16909.1	1.0658e+07 	3.82505e+07	1.0189e+07 
58 	16909.1	1.06266e+07	3.72109e+07	1.02358e+07
59 	16909.1	1.06014e+07	3.8648e+07 	1.02318e+07
60 	16909.1	1.055e+07  	3.8637e+07 	1.01213e+07
61 	16909.1	1.05259e+07	3.76425e+07	1.0115e+07 
62 	16909.1	1.04935e+07	3.67067e+07	1.00609e+07
63 	16909.1	1.0439e+07 	3.70988e+07	1.01039e+07
64 	16909.1	1.04219e+07	3.70988e+07	1.00785e+07
65 	16909.1	1.03717e+07	3.66827e+07	1.00338e+07
66 	16909.1	1.03216e+07	3.66546e+07	9.95973e+06
67 	12679.9	1.02751e+07	3.66546e+07	9.8848e+06 
68 	12679.9	1.02706e+07	3.55224e+07	9.92366e+06
