gen	min   	avg        	max        	std        
0  	221856	1.24928e+07	4.21091e+07	1.17568e+07
1  	221856	1.24508e+07	4.14234e+07	1.17028e+07
2  	132214	1.24002e+07	4.07871e+07	1.16455e+07
3  	132214	1.23704e+07	4.04469e+07	1.16198e+07
4  	132214	1.23371e+07	4.03985e+07	1.1535e+07 
5  	132214	1.23442e+07	4.15863e+07	1.15688e+07
6  	132214	1.22843e+07	4.0205e+07 	1.15387e+07
7  	132214	1.22497e+07	3.91894e+07	1.14836e+07
8  	132214	1.2222e+07 	3.92654e+07	1.14716e+07
9  	132214	1.21817e+07	3.91426e+07	1.14046e+07
10 	105561	1.21427e+07	3.96756e+07	1.14104e+07
11 	105561	1.20672e+07	4.16154e+07	1.13631e+07
12 	105561	1.20089e+07	3.97793e+07	1.13112e+07
13 	104217	1.20161e+07	3.97844e+07	1.1256e+07 
14 	104217	1.19635e+07	3.88029e+07	1.12178e+07
15 	48679.7	1.18974e+07	3.88286e+07	1.1182e+07 
16 	48679.7	1.18578e+07	3.91285e+07	1.10831e+07
17 	48679.7	1.18176e+07	3.91285e+07	1.11009e+07
18 	48679.7	1.17546e+07	3.89829e+07	1.10707e+07
19 	48679.7	1.17333e+07	3.89205e+07	1.11073e+07
20 	48679.7	1.16739e+07	4.00829e+07	1.10478e+07
21 	48679.7	1.16202e+07	3.9803e+07 	1.09806e+07
22 	48679.7	1.16072e+07	3.90821e+07	1.09702e+07
23 	48632.2	1.15595e+07	3.90821e+07	1.10053e+07
24 	48632.2	1.15285e+07	3.84293e+07	1.09725e+07
25 	48632.2	1.14767e+07	3.82771e+07	1.09261e+07
26 	48632.2	1.14562e+07	3.94281e+07	1.0895e+07 
27 	48630.2	1.14133e+07	3.94281e+07	1.0861e+07 
28 	48617.9	1.13543e+07	3.94281e+07	1.0803e+07 
29 	48617.9	1.131e+07  	3.9286e+07 	1.07585e+07
30 	48617.9	1.12917e+07	3.92882e+07	1.0737e+07 
31 	37111.2	1.12447e+07	3.92899e+07	1.07319e+07
32 	37104  	1.12105e+07	3.87725e+07	1.06397e+07
33 	37104  	1.12027e+07	3.87725e+07	1.06779e+07
34 	37104  	1.1167e+07 	3.78601e+07	1.06615e+07
35 	37104  	1.11139e+07	3.78497e+07	1.06449e+07
36 	37104  	1.10581e+07	3.78497e+07	1.05795e+07
37 	37104  	1.10103e+07	3.78073e+07	1.05719e+07
38 	37104  	1.09721e+07	3.78796e+07	1.05859e+07
39 	36733.5	1.09554e+07	3.86034e+07	1.06226e+07
40 	36733.5	1.08988e+07	3.77259e+07	1.05889e+07
41 	36167.4	1.08053e+07	3.77259e+07	1.05274e+07
42 	36167.4	1.07551e+07	3.77258e+07	1.04235e+07
43 	36167.4	1.07242e+07	3.7504e+07 	1.04033e+07
44 	36167.4	1.06898e+07	3.75019e+07	1.03933e+07
45 	33250.5	1.06668e+07	3.75156e+07	1.03494e+07
46 	33250.5	1.06045e+07	3.72366e+07	1.03285e+07
47 	33250.5	1.06216e+07	3.71069e+07	1.03595e+07
48 	24240.1	1.05894e+07	3.71069e+07	1.0362e+07 
49 	24240.1	1.05435e+07	3.72269e+07	1.03014e+07
50 	24240.1	1.05072e+07	3.72364e+07	1.03869e+07
51 	24240.1	1.04554e+07	3.67327e+07	1.03249e+07
52 	24240.1	1.03961e+07	3.67304e+07	1.02878e+07
53 	24240.1	1.03496e+07	3.73225e+07	1.02229e+07
54 	24240.1	1.03e+07   	3.73225e+07	1.01966e+07
55 	24240.1	1.02764e+07	3.69863e+07	1.01282e+07
