/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	8634.5	536178	1.4914e+06	285833
1  	8634.5	537341	1.35695e+06	291153
2  	8634.5	533010	1.46284e+06	295413
3  	103.241	531655	1.73307e+06	297775
4  	103.241	528973	1.4642e+06 	296508
5  	103.241	527613	1.72205e+06	297840
6  	102.711	526445	1.47754e+06	297560
7  	102.711	524955	1.48468e+06	292084
8  	102.711	524656	1.68759e+06	295302
9  	102.711	522969	1.47954e+06	290736
10 	102.711	521525	1.49415e+06	296147
11 	102.711	521143	1.47891e+06	297714
12 	102.711	519811	1.55237e+06	293575
13 	102.711	517653	1.61717e+06	289265
14 	102.711	513878	1.54384e+06	280880
15 	102.711	510765	1.6067e+06 	280257
16 	102.711	504496	1.36912e+06	275111
17 	102.711	503043	1.28527e+06	275313
18 	102.711	501331	1.31923e+06	272297
19 	102.711	503776	1.30136e+06	278530
20 	101.975	499343	1.47847e+06	277554
21 	101.975	501202	1.48659e+06	282723
22 	101.975	498311	1.36602e+06	277673
23 	101.975	498983	1.36602e+06	286371
24 	101.975	498193	1.23257e+06	284081
25 	101.975	498162	1.26917e+06	283543
26 	101.975	496119	1.23625e+06	281877
27 	99.1585	492890	1.5112e+06 	280469
28 	99.1585	493489	1.32475e+06	282575
29 	99.1585	491219	1.4975e+06 	287526
30 	99.1585	489445	1.46582e+06	290885
31 	99.1585	489299	1.47276e+06	288487
32 	99.1585	489027	1.42616e+06	289672
33 	99.1585	490735	1.42616e+06	285460
34 	99.1585	488046	1.66415e+06	284638
35 	99.1585	485550	1.42708e+06	279793
36 	96.377 	483738	1.28885e+06	281535
37 	96.377 	480231	1.34151e+06	276050
38 	96.377 	479910	1.38695e+06	270763
39 	96.377 	476721	1.32121e+06	270364
40 	96.377 	474342	1.31926e+06	267913
41 	96.377 	475932	1.37259e+06	269954
42 	96.377 	476572	1.37259e+06	276844
43 	96.377 	475007	1.61302e+06	275770
44 	96.377 	476610	1.3708e+06 	276659
45 	96.377 	472948	1.15845e+06	279906
46 	96.377 	470849	1.41686e+06	284990
47 	96.377 	470132	1.37082e+06	282997
48 	96.377 	470728	1.47089e+06	283677
49 	96.377 	467702	1.47089e+06	289034
50 	96.377 	467486	1.56402e+06	283096
51 	96.377 	461592	1.55948e+06	282525
52 	96.377 	459206	1.71477e+06	281417
53 	96.377 	458709	1.46062e+06	283481
54 	96.377 	461383	1.28873e+06	285782
55 	96.377 	457036	1.44767e+06	282746
56 	96.377 	454094	1.25485e+06	277990
57 	96.377 	450141	1.2956e+06 	272556
58 	96.377 	452595	1.33462e+06	284029
59 	96.377 	458391	1.30629e+06	288929
60 	96.377 	454656	1.30629e+06	283945
61 	96.377 	454185	1.30629e+06	285437
62 	96.377 	455411	1.34858e+06	286763
63 	96.377 	452628	1.50481e+06	288904
64 	96.377 	450151	1.43056e+06	288392
65 	96.377 	449201	1.47263e+06	283502
66 	96.377 	449227	1.47263e+06	287110
67 	96.377 	448975	1.41575e+06	288957
68 	96.377 	443804	1.6335e+06 	284039
69 	96.377 	440864	1.53273e+06	281504
70 	96.377 	439550	1.44152e+06	277887
71 	96.377 	437762	1.34442e+06	277189
72 	96.377 	438573	1.59207e+06	284610
73 	96.377 	435667	1.41453e+06	279953
74 	96.377 	437393	1.51458e+06	272960
75 	96.377 	437480	1.47214e+06	274395
76 	96.377 	432910	1.47214e+06	268095
77 	96.377 	429912	1.27969e+06	266428
78 	96.377 	428053	1.27969e+06	268589
79 	96.377 	428958	1.28183e+06	271276
80 	96.377 	428588	1.30586e+06	271747
81 	96.377 	425066	1.20463e+06	269297
82 	96.377 	423505	1.18874e+06	268658
83 	96.377 	422159	1.26055e+06	267196
84 	96.377 	422254	1.34963e+06	272658
85 	96.377 	422844	1.21136e+06	274184
86 	96.377 	421180	1.19061e+06	273131
87 	96.377 	419887	1.49582e+06	275145
88 	96.377 	418024	1.19061e+06	276543
89 	96.3427	417311	1.2938e+06 	271255
90 	79.7857	413095	1.20971e+06	260872
91 	79.7857	410586	1.15315e+06	262830
92 	79.7857	411760	1.1682e+06 	265972
93 	79.7857	409000	1.1682e+06 	265720
94 	79.7857	407319	1.17793e+06	257168
95 	79.7857	409237	1.30661e+06	262618
96 	79.7857	407775	1.28052e+06	262250
97 	79.7857	404363	1.35204e+06	262196
98 	79.7857	405080	1.33167e+06	269392
99 	79.7857	401887	1.20618e+06	256972
100	79.7857	402935	1.19409e+06	258947
101	59.7504	404382	1.1926e+06 	263906
102	59.7504	402942	1.26672e+06	263871
103	59.7504	402994	1.14936e+06	265618
104	59.7504	405572	1.12228e+06	274365
105	59.7504	406868	1.1165e+06 	275071
106	59.7504	402224	1.18141e+06	266213
107	59.7504	400054	1.14869e+06	264129
108	59.7504	399331	1.3903e+06 	265911
109	59.7504	398735	1.24155e+06	272697
110	59.7504	400817	1.16453e+06	276151
111	59.7504	394308	1.31951e+06	275601
112	59.7504	394096	1.40312e+06	272304
113	59.7504	392751	1.28415e+06	267177
114	59.7504	388634	1.16151e+06	262567
115	55.034 	384178	1.17476e+06	256458
116	55.034 	384376	1.14829e+06	260172
117	55.034 	384572	1.14547e+06	262243
118	55.034 	385943	1.24602e+06	259726
119	55.034 	383026	1.24602e+06	258053
120	55.034 	381773	1.17956e+06	259325
121	55.034 	379002	1.19431e+06	256364
122	55.034 	378937	1.43803e+06	256637
123	55.034 	379133	1.19431e+06	254212
124	55.034 	378951	1.39961e+06	257387
125	55.034 	380542	1.39414e+06	263043
126	55.034 	379074	1.33891e+06	263688
127	55.034 	380347	1.30289e+06	258212
128	55.034 	375438	1.24685e+06	256831
129	55.034 	373547	1.18311e+06	248783
130	55.034 	369265	1.18272e+06	242226
131	55.034 	367695	1.37418e+06	242446
132	55.034 	365209	1.11098e+06	237586
133	55.034 	362580	1.15821e+06	230712
134	55.034 	362531	1.32998e+06	240543
135	55.034 	361257	1.20422e+06	242148
136	55.034 	359087	1.18193e+06	243936
137	55.034 	358940	1.1724e+06 	241497
138	55.034 	359407	1.1724e+06 	237284
139	55.034 	362153	1.14006e+06	243710
140	55.034 	359462	1.14006e+06	242071
141	55.034 	359487	1.14006e+06	242664
142	55.034 	356377	1.14006e+06	244456
143	55.034 	355972	1.33387e+06	241745
144	55.034 	362756	1.13434e+06	253314
145	55.034 	362724	1.13301e+06	254239
146	55.034 	361356	1.23013e+06	254486
147	55.034 	360140	1.10111e+06	254681
