gen	min    	avg    	max    	std   
0  	92.7438	158.048	237.439	27.606
1  	92.7438	157.99 	237.09 	27.7762
2  	92.7438	157.887	246.938	28.0062
3  	91.6088	157.777	240.266	28.2799
4  	91.6088	157.787	240.152	28.7189
5  	91.532 	157.561	251.949	28.2678
6  	91.532 	157.555	240.915	28.2106
7  	91.532 	157.304	239.545	28.2977
8  	88.161 	157.185	237.206	28.2288
9  	88.161 	157.127	245.012	28.7873
10 	88.161 	156.994	245.012	28.7973
11 	88.161 	156.867	247.009	28.1208
12 	88.161 	156.926	245.571	28.0733
13 	85.8738	156.787	238.7  	28.4326
14 	84.4924	156.674	233.272	28.0459
15 	84.4924	156.552	236.833	27.4646
16 	84.4924	156.425	236.833	27.8488
17 	84.4924	156.32 	236.833	28.2381
18 	84.4924	156.293	235.235	27.9756
19 	84.4924	156.183	235.235	28.4529
20 	84.4924	155.98 	235.146	28.003 
21 	84.4924	155.886	236.687	28.5996
22 	84.4924	155.641	242.426	28.5876
23 	84.4924	155.521	242.426	29.6767
24 	84.4924	155.406	242.426	29.2855
25 	84.4924	155.228	237.388	29.1521
26 	84.4924	155.09 	239.717	29.3147
27 	84.4924	155.01 	255.429	29.1758
28 	84.4924	154.827	241.387	29.0107
29 	84.4924	154.691	248.916	28.1709
30 	84.4924	154.546	252.667	27.7894
31 	84.4924	154.415	241.984	27.8761
32 	84.4924	154.268	233.541	27.4113
33 	84.4924	154.071	232.117	27.4009
34 	84.4924	153.974	233.028	27.4417
35 	84.4924	153.985	237.112	27.4532
36 	84.4924	153.91 	229.534	27.0391
37 	84.4924	153.732	227.66 	26.787 
38 	84.4924	153.623	238.522	26.0136
39 	84.4924	153.656	238.398	26.6022
40 	84.4924	153.636	249.204	26.9393
41 	84.4924	153.597	243.359	27.0585
42 	84.4924	153.559	241.856	27.6808
43 	84.4924	153.442	241.856	27.4896
44 	84.4924	153.447	235.284	27.986 
45 	83.6774	153.466	237.202	27.9755
46 	83.6774	153.425	245.277	28.4777
47 	83.6774	153.29 	243.183	28.2058
48 	83.6774	153.079	243.183	27.8042
49 	83.6774	152.959	243.183	28.2705
50 	83.6774	152.827	243.183	28.0606
51 	83.6774	152.695	237.56 	27.7185
52 	83.6774	152.639	237.955	27.8692
53 	83.6774	152.508	231.598	27.5769
54 	83.6774	152.283	229.384	27.318 
55 	83.4656	152.108	234.113	26.9704
56 	83.4656	151.942	234.086	28.086 
57 	83.4656	151.843	231.922	27.9005
58 	83.3901	151.807	231.419	27.8259
59 	83.3642	151.631	239.988	27.6844
60 	83.3642	151.559	243.001	27.8359
61 	83.3642	151.541	235.001	28.2563
62 	83.3642	151.379	241.518	28.8737
63 	83.3642	151.312	238.048	28.0434
64 	83.3642	151.242	245.122	28.0154
65 	83.3642	151.197	237.991	27.7782
66 	83.3642	151.022	243.428	27.7608
67 	83.3642	150.839	238.862	28.1501
68 	83.3642	150.748	240.697	28.6473
69 	83.3642	150.573	235.178	27.8689
70 	83.3642	150.443	235.178	27.878 
71 	83.3642	150.304	231.296	27.6389
72 	83.3642	150.179	232.078	27.4474
73 	83.3642	150.156	232.819	27.6945
74 	83.3642	150.124	233.665	27.8135
75 	83.3642	150.101	230.061	27.3747
76 	83.3642	150.045	242.032	27.4972
77 	83.3642	149.912	233.625	27.1755
78 	83.3642	149.67 	240.673	27.2904
79 	83.3642	149.541	235.845	27.1263
80 	82.1281	149.467	240.577	27.827 
81 	82.1281	149.352	235.845	28.4311
82 	82.1281	149.218	250.366	28.0737
83 	82.1281	149.107	232.793	27.5782
84 	82.1281	149.119	238.148	27.4764
85 	82.1281	148.928	238.148	27.3909
86 	82.1281	148.908	238.148	27.8496
87 	82.1281	148.763	238.299	27.9126
88 	82.1281	148.616	244.401	28.1998
89 	82.1281	148.463	245.08 	28.3904
90 	82.1281	148.348	234.558	28.4379
91 	82.1281	148.26 	234.558	27.9778
92 	82.1281	148.124	233.671	28.1828
93 	82.1281	148.073	243.326	28.1315
94 	82.1281	148.006	241.796	28.0712
95 	82.1281	147.889	240.564	27.6557
96 	82.1281	147.824	240.781	27.7788
