/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1159.29	1683.43	3288.52	343.35
1  	1159.29	1679.69	3181.41	331.951
2  	1157.86	1680.49	3104.08	334.709
3  	1157.86	1680.55	3068.48	329.136
4  	1134.6 	1683.62	3187.17	333.972
5  	1134.6 	1678.9 	3172.14	328.569
6  	1134.6 	1679.13	3027.44	324.161
7  	1134.6 	1686.34	3330.59	339.021
8  	1134.6 	1683.55	3106.21	328.443
9  	1134.6 	1688.95	3161.36	341.736
10 	1134.6 	1688.93	3052.55	345.866
11 	1134.6 	1688.96	3119.98	352.868
12 	1134.6 	1679.73	3080.93	343.287
13 	1134.6 	1681.79	3454.14	349.034
14 	1134.6 	1685.16	3240.67	354.626
15 	1134.6 	1682.67	3080.93	355.91 
16 	1095.79	1684.36	3211.35	362.575
17 	1095.79	1689.14	3211.35	363.915
18 	1095.79	1687.76	3211.35	366.005
19 	1095.79	1686.23	3211.35	360.477
20 	1095.79	1678.75	2970.37	341.602
21 	1095.79	1679.68	2987.6 	342.767
22 	1095.79	1680.51	3126.66	343.866
23 	1095.79	1677.02	3126.66	348.754
24 	1095.79	1677.06	3165.38	354.206
25 	1095.79	1678.06	3165.38	353.516
26 	1095.79	1677.39	3217.65	357.394
27 	1095.79	1675.13	3345.41	359.639
28 	1095.79	1671.32	3345.41	353.886
29 	1095.79	1668.81	3161.51	348.253
30 	1095.79	1665.17	3079.39	336.771
31 	1095.79	1667.25	3026.62	343.149
32 	1095.79	1668.11	3163.44	349.331
33 	1095.79	1659.31	3085.42	348.198
34 	1095.79	1654.44	3118.44	353.539
35 	1095.79	1663.32	3142.01	361.895
36 	1095.79	1659.06	3208.61	350.629
37 	1095.79	1659.53	3496.25	361.949
38 	1095.79	1659.39	3233.65	356.186
39 	1095.79	1658.47	3025.42	345.645
40 	1095.79	1658.78	3137.73	350.818
41 	1095.79	1654.28	3024.23	334.31 
42 	1095.79	1657.37	3305.19	352.775
43 	1095.79	1646.84	3285.3 	339.979
44 	1095.79	1646.44	3270.85	342.752
45 	1095.79	1644.76	3237.39	335.391
46 	1095.79	1643.91	3237.39	338.076
47 	1095.79	1647.31	3214.43	340.599
48 	1095.79	1652.35	3726.7 	350.669
49 	1095.79	1652.63	3249.82	343.21 
50 	1095.79	1660.32	3229.74	353.417
51 	1095.79	1653.95	3325.59	351.706
52 	1095.79	1651.72	3356.78	350.423
53 	1094.61	1643.34	3355.79	338.395
54 	1094.61	1644.14	3339.11	337.438
55 	1094.61	1647.75	3186.07	337.301
56 	1094.61	1649.61	3133.89	348.07 
57 	1094.61	1650.29	3361.78	352.221
58 	1094.61	1645.44	3213.4 	347.611
