/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-93.422	-71.1548	27.9107	15.6758
1  	-93.6333	-70.819 	12.342 	16.1238
2  	-93.6333	-70.3731	-0.596664	16.3881
3  	-93.6333	-70.8672	-0.596664	15.9055
4  	-95.3444	-71.0318	21.6559  	16.6178
5  	-95.4202	-70.8426	16.1819  	16.8925
6  	-96.3353	-71.1459	13.3315  	16.5655
7  	-96.3353	-71.1529	13.3315  	16.2719
8  	-96.3353	-70.9758	11.772   	16.0559
9  	-96.6471	-70.9259	11.772   	16.4878
10 	-96.6471	-71.0755	5.77016  	16.1004
11 	-96.6471	-71.3047	5.93677  	15.4769
12 	-96.6471	-70.8749	5.93677  	16.2975
13 	-96.6471	-70.5191	77.6022  	17.8931
14 	-96.6471	-70.3366	25.0043  	17.9812
15 	-96.6471	-69.4025	25.0043  	18.7002
16 	-96.6471	-70.0891	25.0043  	18.0942
17 	-96.6471	-70.4098	31.7338  	17.4267
18 	-96.6471	-70.9128	23.1266  	16.4174
19 	-96.6471	-70.8781	23.1266  	16.4827
20 	-96.6471	-70.9934	21.6964  	16.6297
21 	-96.6471	-70.5366	25.1005  	17.1256
22 	-96.6471	-70.3786	25.1005  	17.8526
23 	-96.6471	-69.9321	23.7386  	17.6651
24 	-96.6471	-69.6722	20.26    	17.9195
25 	-96.6471	-69.897 	20.26    	17.7163
26 	-96.6471	-69.9195	31.3781  	16.7781
27 	-96.6471	-69.9377	28.6222  	16.6357
28 	-96.6471	-69.7105	22.4851  	16.8433
29 	-96.6471	-69.9444	32.2968  	17.3376
30 	-96.6471	-70.1358	8.80859  	17.2287
31 	-96.6471	-69.9956	12.205   	17.5681
32 	-96.6471	-70.1233	11.3279  	17.1627
33 	-96.6471	-69.9752	22.3707  	17.426 
34 	-96.6471	-70.0377	22.553   	17.1544
35 	-96.6471	-70.0997	8.23959  	16.8298
36 	-96.6471	-69.7955	15.3318  	17.6989
37 	-96.6471	-70.3292	14.4053  	17.17  
38 	-96.6471	-69.9905	88.5846  	19.0261
39 	-96.6471	-70.4865	11.7849  	17.2701
40 	-96.6471	-70.5342	15.0855  	17.2113
41 	-96.6471	-70.227 	11.5519  	17.5273
42 	-97.253 	-70.0358	36.7633  	18.1432
43 	-97.253 	-70.2058	30.0268  	18.3813
44 	-97.253 	-70.1946	30.0268  	18.4192
45 	-97.253 	-70.7232	27.8284  	18.2454
46 	-97.253 	-70.9156	24.4393  	17.7042
47 	-97.253 	-70.528 	27.6525  	18.1965
48 	-97.253 	-70.8345	27.6525  	17.2199
49 	-97.253 	-70.9693	17.0799  	16.5476
50 	-97.253 	-70.8757	39.3022  	16.7545
51 	-97.253 	-70.4801	39.3022  	17.3749
52 	-97.253 	-70.1066	21.0053  	17.8572
53 	-97.253 	-69.8962	17.4434  	18.2315
54 	-97.253 	-69.4936	36.2955  	19.4159
55 	-97.253 	-69.4906	83.4069  	20.036 
56 	-97.253 	-69.142 	27.7127  	19.9985
57 	-97.253 	-69.1782	19.0773  	20.0867
58 	-97.253 	-69.2271	35.4667  	19.8948
59 	-97.253 	-69.5903	22.6815  	19.1021
60 	-98.7272	-69.6292	21.384   	18.8404
61 	-98.7272	-69.7622	21.384   	18.6115
62 	-98.7272	-69.895 	21.384   	19.052 
63 	-98.7272	-70.0832	15.471   	18.6239
64 	-98.7272	-69.9673	8.72076  	18.1812
65 	-98.7272	-70.1825	59.9016  	19.0215
66 	-98.7272	-70.214 	24.0696  	19.1109
67 	-98.7272	-70.448 	19.0572  	17.8434
68 	-98.7272	-70.6703	22.6136  	18.3094
69 	-98.7272	-70.6735	22.7546  	17.9502
70 	-98.7272	-70.5261	25.8544  	18.0357
